nightmares,Veterans,94
nightmares,sleep_disturbance,42
nightmares,depression,41
nightmares,combat,39
nightmares,PTSD_symptoms,38
nightmares,war_veterans,37
nightmares,combat_veterans,29
nightmares,exposure,28
nightmares,anxiety,24
nightmares,Outcomes,24
nightmares,comorbidity,21
nightmares,complaints,19
nightmares,brain,18
nightmares,survivors,18
nightmares,world_war,18
nightmares,death,17
nightmares,war_experiences,17
nightmares,veterans_with_PTSD,15
nightmares,movement,13
nightmares,Soldiers,13
nightmares,suffering,13
nightmares,women,13
nightmares,fear,12
nightmares,distress,12
nightmares,Iraqi_Freedom,12
nightmares,Operation_Iraqi,12
nightmares,attack,12
nightmares,adults,12
nightmares,cross_sectional,11
nightmares,wake,9
nightmares,stress,9
nightmares,war_zone,9
nightmares,combat_veterans_with_posttraumatic_stress_disorder,9
nightmares,current_PTSD,8
nightmares,substance_abuse,8
nightmares,combat_exposure,7
nightmares,theater_veterans,7
nightmares,combat_soldiers,7
nightmares,panic_disorder,7
nightmares,PTSD_scale,7
nightmares,disorder,7
nightmares,posttraumatic_stress,6
nightmares,symptoms_of_posttraumatic_stress_disorder,6
nightmares,political_violence,5
nightmares,revolution,5
nightmares,rehabilitation,5
nightmares,sleep_problems,5
nightmares,isolation,5
nightmares,OEF,5
nightmares,narratives,5
nightmares,resistance,5
nightmares,Japanese,5
nightmares,wife,4
nightmares,less,4
nightmares,psychotherapy,4
nightmares,regimens,4
nightmares,disturbance,3
nightmares,prisoners_of_war,3
nightmares,torture,3
nightmares,bioterrorist_event,3
nightmares,anxiety_disorder,3
nightmares,military_veterans,2
nightmares,alcohol,2
nightmares,consciousness,2
nightmares,twentieth_century,2
nightmares,compensation,2
nightmares,breeding,2
nightmares,reflections,2
nightmares,biological_warfare,2
nightmares,Recollections,2
Veterans,sleep_disturbance,119
Veterans,depression,1095
Veterans,combat,1423
Veterans,war_veterans,3876
Veterans,combat_veterans,933
Veterans,exposure,1733
Veterans,anxiety,439
Veterans,complaints,311
Veterans,brain,246
Veterans,survivors,146
Veterans,world_war,1042
Veterans,war_experiences,165
Veterans,veterans_with_PTSD,902
Veterans,movement,83
Veterans,suffering,350
Veterans,women,565
Veterans,fear,165
Veterans,distress,249
Veterans,Iraqi_Freedom,1140
Veterans,Operation_Iraqi,876
Veterans,attack,54
Veterans,adults,233
Veterans,cross_sectional,562
Veterans,stress,391
Veterans,war_zone,377
Veterans,combat_veterans_with_posttraumatic_stress_disorder,102
Veterans,current_PTSD,137
Veterans,substance_abuse,246
Veterans,theater_veterans,91
Veterans,panic_disorder,80
Veterans,PTSD_scale,134
Veterans,disorder,687
Veterans,posttraumatic_stress,228
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,revolution,4
Veterans,rehabilitation,324
Veterans,sleep_problems,36
Veterans,isolation,44
Veterans,narratives,43
Veterans,resistance,97
Veterans,Japanese,65
Veterans,wife,100
Veterans,less,970
Veterans,psychotherapy,106
Veterans,disturbance,94
Veterans,prisoners_of_war,142
Veterans,torture,22
Veterans,military_veterans,425
Veterans,alcohol,270
Veterans,consciousness,70
Veterans,twentieth_century,15
Veterans,compensation,198
Veterans,breeding,1
Veterans,reflections,24
Veterans,Recollections,16
sleep_disturbance,exposure,23
sleep_disturbance,symptoms_of_posttraumatic_stress_disorder,3
sleep_disturbance,consciousness,3
depression,combat,170
depression,war_veterans,158
depression,exposure,210
depression,brain,27
depression,world_war,198
depression,war_experiences,35
depression,veterans_with_PTSD,53
depression,fear,33
depression,Operation_Iraqi,62
depression,attack,10
depression,stress,106
depression,substance_abuse,33
depression,panic_disorder,11
depression,PTSD_scale,37
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,rehabilitation,29
depression,isolation,10
depression,less,168
depression,disturbance,32
depression,prisoners_of_war,38
depression,consciousness,6
depression,twentieth_century,9
depression,compensation,5
depression,reflections,3
depression,Recollections,3
combat,exposure,333
combat,brain,65
combat,fear,63
combat,panic_disorder,18
combat,PTSD_scale,71
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,less,240
combat,disturbance,23
combat,consciousness,40
combat,reflections,8
combat,Recollections,2
PTSD_symptoms,war_veterans,111
PTSD_symptoms,combat_veterans,75
PTSD_symptoms,exposure,149
PTSD_symptoms,anxiety,66
PTSD_symptoms,complaints,17
PTSD_symptoms,brain,14
PTSD_symptoms,survivors,63
PTSD_symptoms,world_war,54
PTSD_symptoms,death,16
PTSD_symptoms,war_experiences,29
PTSD_symptoms,veterans_with_PTSD,53
PTSD_symptoms,movement,3
PTSD_symptoms,suffering,34
PTSD_symptoms,women,68
PTSD_symptoms,fear,15
PTSD_symptoms,distress,40
PTSD_symptoms,Iraqi_Freedom,62
PTSD_symptoms,Operation_Iraqi,47
PTSD_symptoms,attack,9
PTSD_symptoms,adults,57
PTSD_symptoms,cross_sectional,53
PTSD_symptoms,stress,32
PTSD_symptoms,war_zone,50
PTSD_symptoms,combat_veterans_with_posttraumatic_stress_disorder,3
PTSD_symptoms,current_PTSD,26
PTSD_symptoms,substance_abuse,18
PTSD_symptoms,theater_veterans,3
PTSD_symptoms,combat_soldiers,7
PTSD_symptoms,panic_disorder,8
PTSD_symptoms,PTSD_scale,35
PTSD_symptoms,disorder,50
PTSD_symptoms,posttraumatic_stress,52
PTSD_symptoms,symptoms_of_posttraumatic_stress_disorder,157
PTSD_symptoms,rehabilitation,12
PTSD_symptoms,sleep_problems,2
PTSD_symptoms,isolation,4
PTSD_symptoms,narratives,10
PTSD_symptoms,resistance,8
PTSD_symptoms,Japanese,4
PTSD_symptoms,wife,8
PTSD_symptoms,less,90
PTSD_symptoms,psychotherapy,24
PTSD_symptoms,regimens,2
PTSD_symptoms,disturbance,9
PTSD_symptoms,prisoners_of_war,30
PTSD_symptoms,torture,15
PTSD_symptoms,anxiety_disorder,11
PTSD_symptoms,military_veterans,27
PTSD_symptoms,alcohol,33
PTSD_symptoms,consciousness,2
PTSD_symptoms,compensation,9
PTSD_symptoms,reflections,1
PTSD_symptoms,Recollections,8
war_veterans,exposure,478
war_veterans,brain,88
war_veterans,world_war,49
war_veterans,war_experiences,33
war_veterans,fear,34
war_veterans,attack,19
war_veterans,stress,96
war_veterans,substance_abuse,12
war_veterans,panic_disorder,12
war_veterans,PTSD_scale,43
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,isolation,4
