barriers,Veterans,77
barriers,combat,45
barriers,exposure,41
barriers,language,41
barriers,Outcomes,40
barriers,Soldiers,37
barriers,women,37
barriers,settings,36
barriers,Nurses,34
barriers,Iraqi_Freedom,32
barriers,less,31
barriers,attention,30
barriers,children,29
barriers,refugees,29
barriers,Operation_Iraqi,28
barriers,army,27
barriers,poverty,26
barriers,OEF,25
barriers,world_war,24
barriers,security,24
barriers,trauma,21
barriers,mental_disorders,20
barriers,civil_war,19
barriers,duty,19
barriers,fear,19
barriers,anxiety,19
barriers,emotional,19
barriers,OIF,19
barriers,depression,18
barriers,cross_sectional,17
barriers,mental_health_treatment,16
barriers,disaster,15
barriers,females,15
barriers,abuse,15
barriers,spouses,15
barriers,bioterrorism,15
barriers,weeks,15
barriers,military_service_members,14
barriers,traumatic_stress,14
barriers,death,14
barriers,major_depression,13
barriers,movement,13
barriers,learning,13
barriers,leaders,13
barriers,retention,13
barriers,attack,13
barriers,coordination,12
barriers,injuries,12
barriers,body,12
barriers,OIF_veterans,12
barriers,trust,12
barriers,illness,12
barriers,combat_operations,12
barriers,stakeholders,12
barriers,citizens,11
barriers,stress,11
barriers,recognition,11
barriers,anthrax_attacks,11
barriers,migration,11
barriers,adults,11
barriers,bioterrorist_attack,10
barriers,disruption,10
barriers,instability,10
barriers,doubt,10
barriers,collaboration,10
barriers,tug-of-war,10
barriers,military_operations,10
barriers,stressors,10
barriers,reintegration,9
barriers,acceptance,9
Veterans,combat,1423
Veterans,exposure,1733
Veterans,women,565
Veterans,Nurses,194
Veterans,Iraqi_Freedom,1140
Veterans,less,970
Veterans,attention,373
Veterans,Operation_Iraqi,876
Veterans,poverty,36
Veterans,world_war,1042
Veterans,mental_disorders,331
Veterans,fear,165
Veterans,anxiety,439
Veterans,depression,1095
Veterans,cross_sectional,562
Veterans,females,676
Veterans,abuse,145
Veterans,spouses,72
Veterans,movement,83
Veterans,leaders,35
Veterans,attack,54
Veterans,coordination,90
Veterans,body,190
Veterans,OIF_veterans,543
Veterans,trust,17
Veterans,citizens,24
Veterans,stress,391
Veterans,recognition,105
Veterans,migration,17
Veterans,adults,233
Veterans,doubt,14
Veterans,collaboration,47
Veterans,reintegration,148
Veterans,acceptance,67
combat,exposure,333
combat,less,240
combat,mental_disorders,102
combat,fear,63
combat,spouses,30
combat,leaders,30
combat,coordination,25
combat,OIF_veterans,36
combat,trust,8
combat,citizens,16
combat,recognition,35
combat,collaboration,9
exposure,OIF_veterans,15
language,Outcomes,23
language,Soldiers,15
language,women,25
language,Nurses,11
language,Iraqi_Freedom,4
language,less,20
language,attention,34
language,Operation_Iraqi,4
language,poverty,4
language,OEF,2
language,world_war,72
language,mental_disorders,2
language,duty,5
language,fear,8
language,anxiety,13
language,depression,7
language,cross_sectional,5
language,females,7
language,abuse,6
language,military_service_members,2
language,death,21
language,movement,21
language,learning,15
language,leaders,7
language,attack,7
language,body,15
language,trust,9
language,illness,16
language,citizens,5
language,stress,10
language,recognition,25
language,migration,7
language,adults,20
language,doubt,1
language,collaboration,4
language,tug-of-war,4
language,stressors,9
language,acceptance,4
Outcomes,Soldiers,268
Outcomes,women,215
Outcomes,Nurses,63
