Palestinian_children,girls,8
Palestinian_children,depressive_symptoms,1
Palestinian_children,trauma,12
Palestinian_children,non-governmental_organizations,3
Palestinian_children,language,2
Palestinian_children,emotions,2
Palestinian_children,psychological_symptoms,5
Palestinian_children,trauma_exposure,3
Palestinian_children,comorbidity,1
Palestinian_children,psychological_well-being,4
Palestinian_children,killing,1
Palestinian_children,mental_well-being,1
Palestinian_children,political_violence,6
Palestinian_children,Outcomes,6
Palestinian_children,PTSD_symptoms,3
Palestinian_children,picture,2
Palestinian_children,deficit,3
Palestinian_children,severity_of_PTSD,1
Palestinian_children,psychopathology,1
Palestinian_children,stressors,1
Palestinian_children,anxiety_disorder,2
Palestinian_children,refugee_camps,1
Palestinian_children,posttraumatic_stress,10
Palestinian_children,exposure_risk,1
Palestinian_children,Nurses,2
Palestinian_children,psychotherapy,2
Palestinian_children,psychiatric_disorders,2
Palestinian_children,impact_of_conflict_on_children,1
Palestinian_children,PTSD_diagnosis,1
Palestinian_children,cumulative_exposure,1
Palestinian_children,cross_sectional,9
Palestinian_children,children_and_adults,2
Palestinian_children,anxiety,3
Palestinian_children,justice,3
Palestinian_children,attention,3
Palestinian_children,distress,3
Palestinian_children,acceptance,4
Palestinian_children,complaints,1
Palestinian_children,suffering,4
Palestinian_children,depressive_disorder,1
Palestinian_children,disorder,3
Palestinian_children,stress_reactions,4
Palestinian_children,war_zone,9
Palestinian_children,mental_health_disorders,1
Palestinian_children,adults,5
Palestinian_children,mood,1
Palestinian_children,parents_of_children,2
Palestinian_children,depression,2
Palestinian_children,abuse,2
Palestinian_children,child_health,3
Palestinian_children,witnesses,2
Palestinian_children,intelligence,4
Palestinian_children,stress,3
Palestinian_children,fear,6
Palestinian_children,war_trauma,1
Palestinian_children,conflict_zone,2
Palestinian_children,burden,3
Palestinian_children,sleep_disturbance,1
Palestinian_children,psychological_impact,3
Palestinian_children,symptoms_of_posttraumatic_stress_disorder,3
Palestinian_children,exposure,18
Palestinian_children,refugee_children,1
