dynasties,army,11
dynasties,death,9
dynasties,opium,8
dynasties,Japanese,7
dynasties,women,5
dynasties,movement,5
dynasties,power,5
dynasties,civil_war,4
dynasties,collapse,4
dynasties,instability,4
dynasties,pupils,3
dynasties,natural_disasters,3
dynasties,father,3
dynasties,historians,3
dynasties,aggression,3
dynasties,north,3
dynasties,military_surgeons,3
dynasties,young,3
dynasties,churches,3
dynasties,conflict,3
dynasties,drought,3
dynasties,attention,3
dynasties,foot,3
dynasties,war_zone,3
dynasties,migration,3
dynasties,wife,3
dynasties,body,2
dynasties,revolution,2
dynasties,defeat,2
dynasties,pioneer,2
dynasties,psychological,2
dynasties,suspicion,2
dynasties,Famine,2
dynasties,mothers,2
dynasties,health_problems,2
dynasties,world_war,2
dynasties,imperialism,2
dynasties,ear,2
dynasties,occupation,2
dynasties,weapons,2
dynasties,20th_century,1
dynasties,perceptions,1
dynasties,breeding,1
dynasties,depression,1
dynasties,gangrene,1
dynasties,semen,1
dynasties,protection,1
dynasties,females,1
dynasties,rise_and_fall,1
dynasties,language,1
dynasties,hand,1
dynasties,lakes,1
dynasties,story,1
dynasties,disputes,1
dynasties,crisis,1
dynasties,urology,1
dynasties,warfare,1
dynasties,minority,1
dynasties,1940s,1
dynasties,wartime,1
dynasties,less,1
dynasties,1970s,1
dynasties,children,1
dynasties,head,1
army,death,154
army,opium,3
army,Japanese,71
army,women,119
army,movement,44
army,power,53
army,natural_disasters,6
army,father,37
army,north,50
army,military_surgeons,41
army,young,57
army,churches,3
army,attention,83
army,foot,25
army,war_zone,40
army,migration,8
army,wife,40
army,body,93
army,revolution,27
army,defeat,15
army,suspicion,6
army,Famine,12
army,world_war,627
army,ear,3
army,occupation,45
army,weapons,70
army,20th_century,33
army,breeding,8
army,depression,81
army,gangrene,2
army,females,92
army,rise_and_fall,1
army,language,18
army,story,50
army,disputes,7
army,crisis,29
army,urology,5
army,warfare,38
army,wartime,126
army,less,137
army,head,86
death,opium,3
death,Japanese,70
death,women,188
death,movement,55
death,power,50
death,north,59
death,young,89
death,churches,8
death,attention,83
death,war_zone,19
death,migration,45
death,wife,18
death,body,172
death,revolution,14
death,defeat,2
death,world_war,362
death,ear,9
death,occupation,42
death,weapons,81
death,breeding,4
death,depression,34
death,gangrene,5
death,females,202
death,lakes,2
death,story,17
death,wartime,43
death,less,149
opium,Japanese,18
opium,women,3
opium,movement,15
opium,north,12
opium,attention,6
opium,revolution,1
opium,world_war,19
opium,occupation,6
Japanese,north,43
Japanese,churches,5
Japanese,war_zone,2
Japanese,body,59
Japanese,defeat,11
Japanese,world_war,583
Japanese,ear,11
Japanese,weapons,13
Japanese,breeding,3
Japanese,depression,17
Japanese,females,92
Japanese,lakes,2
Japanese,less,132
women,movement,114
women,north,82
women,young,153
women,churches,10
women,attention,133
women,war_zone,81
women,migration,81
women,wife,51
women,body,131
women,revolution,30
women,defeat,9
women,world_war,588
women,ear,10
women,occupation,90
women,weapons,59
women,breeding,1
women,depression,243
women,semen,4
women,females,609
women,lakes,2
women,story,37
women,less,353
movement,north,44
movement,young,18
movement,churches,8
movement,attention,36
movement,war_zone,2
movement,migration,29
movement,body,43
movement,revolution,20
movement,defeat,5
movement,world_war,225
movement,occupation,11
movement,weapons,10
movement,breeding,5
movement,depression,20
movement,semen,2
movement,females,19
movement,lakes,1
movement,story,8
movement,less,65
power,north,19
power,young,6
power,churches,6
power,attention,33
power,war_zone,7
power,migration,13
power,wife,2
power,body,38
power,revolution,18
power,defeat,6
power,world_war,146
power,ear,2
power,occupation,7
power,weapons,30
power,breeding,1
power,depression,18
power,females,31
power,lakes,4
power,story,11
power,wartime,19
power,less,83
civil_war,instability,12
civil_war,pupils,6
civil_war,natural_disasters,7
civil_war,father,14
civil_war,north,58
civil_war,military_surgeons,13
civil_war,young,19
civil_war,churches,13
civil_war,attention,33
civil_war,foot,13
civil_war,war_zone,15
civil_war,migration,44
