rise_and_fall,world_war,17
rise_and_fall,story,9
rise_and_fall,less,9
rise_and_fall,movement,7
rise_and_fall,power,6
rise_and_fall,claims,4
rise_and_fall,wartime,4
rise_and_fall,psychoanalysis,4
rise_and_fall,poverty,4
rise_and_fall,north,4
rise_and_fall,occupation,3
rise_and_fall,resistance,3
rise_and_fall,last_decade,2
rise_and_fall,health_insurance,2
rise_and_fall,eighteenth_century,2
rise_and_fall,recognition,2
rise_and_fall,identity,2
rise_and_fall,Soldiers,2
rise_and_fall,baby,2
rise_and_fall,1960s,2
rise_and_fall,Outcomes,2
rise_and_fall,1930s,2
rise_and_fall,body,2
rise_and_fall,isolation,2
rise_and_fall,disorder,2
rise_and_fall,VENEREAL_DISEASES,2
rise_and_fall,gonorrhoea,2
rise_and_fall,insecticides,2
rise_and_fall,1950s,2
rise_and_fall,acceptance,2
rise_and_fall,death,1
rise_and_fall,veterans_with_PTSD,1
rise_and_fall,shock,1
rise_and_fall,detachment,1
rise_and_fall,combat,1
rise_and_fall,Insulin_shock_therapy,1
rise_and_fall,end_of_the_19th_century,1
rise_and_fall,rehabilitation,1
rise_and_fall,weapons,1
rise_and_fall,attack,1
rise_and_fall,cocaine,1
rise_and_fall,anxiety,1
rise_and_fall,twentieth_century,1
rise_and_fall,schizophrenia,1
rise_and_fall,heroin,1
rise_and_fall,late_1930s,1
rise_and_fall,compensation,1
rise_and_fall,struggle,1
rise_and_fall,lakes,1
rise_and_fall,survivors,1
rise_and_fall,opiates,1
rise_and_fall,Veterans,1
rise_and_fall,narratives,1
rise_and_fall,Nurses,1
rise_and_fall,attention,1
rise_and_fall,gas,1
rise_and_fall,suicide_mortality,1
rise_and_fall,migration,1
rise_and_fall,activists,1
rise_and_fall,1920s,1
rise_and_fall,collaboration,1
rise_and_fall,psychiatric_clinics,1
