loss_of_property,death,3
loss_of_property,disorder,2
loss_of_property,torture,2
loss_of_property,fate,1
loss_of_property,distress,1
loss_of_property,Socialism,1
loss_of_property,PTSD_scale,1
loss_of_property,anxiety_disorder,1
loss_of_property,sickness,1
loss_of_property,war_stressors,1
loss_of_property,psychopathology,1
loss_of_property,Outcomes,1
loss_of_property,depression,1
loss_of_property,terrorists,1
loss_of_property,comorbidity,1
loss_of_property,rehabilitation,1
loss_of_property,exposure,1
loss_of_property,disorders_of_extreme_stress,1
loss_of_property,armed_conflict,1
loss_of_property,stress,1
loss_of_property,adjustment_disorder,1
loss_of_property,serious_injury,1
loss_of_property,survivors,1
loss_of_property,fear,1
loss_of_property,cross_sectional,1
loss_of_property,Children_and_war,1
loss_of_property,combat,1
loss_of_property,posttraumatic_stress_disorder_and_depression,1
loss_of_property,Croatia,1
loss_of_property,poverty,1
loss_of_property,social_isolation,1
loss_of_property,adaptation,1
loss_of_property,anxiety,1
loss_of_property,suffering,1
loss_of_property,migration,1
death,disorder,67
death,torture,27
death,fate,28
death,distress,44
death,Socialism,16
death,PTSD_scale,1
death,anxiety_disorder,10
death,war_stressors,3
death,psychopathology,14
death,depression,34
death,terrorists,33
death,rehabilitation,21
death,exposure,231
death,armed_conflict,49
death,stress,70
death,serious_injury,22
death,survivors,93
death,fear,44
death,cross_sectional,41
death,Children_and_war,3
death,combat,164
death,posttraumatic_stress_disorder_and_depression,1
death,Croatia,50
death,poverty,45
death,adaptation,16
death,anxiety,26
death,suffering,82
death,migration,45
disorder,torture,20
disorder,fate,7
disorder,PTSD_scale,14
disorder,depression,123
disorder,terrorists,4
disorder,rehabilitation,24
disorder,exposure,169
disorder,armed_conflict,14
disorder,stress,113
disorder,fear,37
disorder,Children_and_war,1
disorder,combat,107
disorder,Croatia,24
torture,PTSD_scale,6
torture,depression,65
torture,terrorists,4
torture,rehabilitation,74
torture,exposure,53
torture,armed_conflict,14
torture,stress,16
torture,fear,49
torture,Children_and_war,2
torture,combat,14
torture,Croatia,26
fate,exposure,22
fate,armed_conflict,3
fate,Croatia,3
distress,PTSD_scale,3
distress,depression,65
distress,terrorists,1
distress,rehabilitation,11
distress,exposure,103
distress,disorders_of_extreme_stress,1
distress,armed_conflict,9
distress,stress,48
distress,serious_injury,1
distress,survivors,38
distress,fear,19
distress,Children_and_war,4
distress,combat,73
distress,Croatia,16
distress,adaptation,6
distress,suffering,52
Socialism,depression,2
