suicide_risk,suicidal_ideation,17
suicide_risk,war_veterans,16
suicide_risk,veterans_with_PTSD,11
suicide_risk,less,11
suicide_risk,combat,9
suicide_risk,fearlessness_about_death,8
suicide_risk,exposure,8
suicide_risk,mental_disorders,7
suicide_risk,social_networks,7
suicide_risk,OIF_veterans,5
suicide_risk,alcohol-related_problems,3
suicide_risk,psychological_distress,3
suicide_risk,young_adulthood,2
suicide_risk,abuse,2
suicide_risk,fear,2
suicide_risk,war-related_violence,2
suicide_risk,somatic_symptoms,2
suicide_risk,symptoms_of_posttraumatic_stress_disorder,2
suicide_risk,adolescents,2
suicide_risk,burden,2
suicide_risk,firearms,2
suicide_risk,adolescence,2
suicide_risk,world_war,1
suicide_risk,PTSD_scale,1
suicide_risk,substance_abuse,1
suicide_risk,rehabilitation,1
suicide_risk,Croatia,1
suicide_risk,armed_conflict,1
suicide_risk,morbidity,1
suicide_risk,brain,1
suicide_risk,toll,1
suicide_risk,war_activities,1
suicidal_ideation,less,29
suicidal_ideation,exposure,25
suicidal_ideation,mental_disorders,18
suicidal_ideation,OIF_veterans,29
suicidal_ideation,symptoms_of_posttraumatic_stress_disorder,4
suicidal_ideation,adolescents,6
suicidal_ideation,burden,4
suicidal_ideation,Croatia,1
suicidal_ideation,armed_conflict,2
suicidal_ideation,toll,4
war_veterans,less,166
war_veterans,combat,230
war_veterans,exposure,478
war_veterans,mental_disorders,79
war_veterans,OIF_veterans,14
war_veterans,psychological_distress,55
war_veterans,young_adulthood,2
war_veterans,fear,34
war_veterans,somatic_symptoms,17
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,adolescents,4
war_veterans,burden,36
war_veterans,world_war,49
war_veterans,PTSD_scale,43
war_veterans,substance_abuse,12
war_veterans,Croatia,29
war_veterans,armed_conflict,16
war_veterans,morbidity,131
war_veterans,brain,88
war_veterans,toll,2
war_veterans,war_activities,2
veterans_with_PTSD,less,38
veterans_with_PTSD,combat,72
veterans_with_PTSD,exposure,25
veterans_with_PTSD,mental_disorders,15
veterans_with_PTSD,OIF_veterans,11
veterans_with_PTSD,psychological_distress,1
veterans_with_PTSD,fear,11
veterans_with_PTSD,symptoms_of_posttraumatic_stress_disorder,8
veterans_with_PTSD,burden,4
veterans_with_PTSD,world_war,11
veterans_with_PTSD,PTSD_scale,12
veterans_with_PTSD,substance_abuse,16
veterans_with_PTSD,Croatia,4
veterans_with_PTSD,morbidity,10
veterans_with_PTSD,brain,11
less,exposure,228
less,OIF_veterans,11
less,alcohol-related_problems,1
less,psychological_distress,26
less,young_adulthood,5
less,symptoms_of_posttraumatic_stress_disorder,14
less,adolescents,43
less,burden,54
less,Croatia,34
less,armed_conflict,27
combat,fearlessness_about_death,2
combat,exposure,333
combat,mental_disorders,102
combat,OIF_veterans,36
combat,alcohol-related_problems,2
combat,psychological_distress,17
combat,fear,63
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,adolescents,10
combat,burden,62
combat,adolescence,2
combat,PTSD_scale,71
combat,Croatia,22
combat,armed_conflict,51
combat,brain,65
combat,toll,8
combat,war_activities,1
exposure,OIF_veterans,15
exposure,alcohol-related_problems,4
exposure,Croatia,29
mental_disorders,OIF_veterans,1
mental_disorders,alcohol-related_problems,2
mental_disorders,psychological_distress,9
