identity,less,51
identity,stories,27
identity,adolescents,17
identity,territory,13
identity,psychological_distress,12
identity,reflections,11
identity,sequence,10
identity,fate,10
identity,north,10
identity,citizens,9
identity,burden,9
identity,exposure,8
identity,nursing_practice,8
identity,1930s,7
identity,trust,7
identity,Croatia,7
identity,consciousness,7
identity,anxiety_scores,7
identity,recognition,7
identity,oral_histories,6
identity,adoption,5
identity,leaders,5
identity,long-term_effects,4
identity,symptoms_of_posttraumatic_stress_disorder,4
identity,villages,4
identity,mass_destruction,4
identity,Recollections,4
identity,sister,3
identity,disturbance,3
identity,African_American_women,3
identity,refugee_children,2
identity,rehabilitation_process,2
identity,conflict_zone,2
identity,spinal_cord,2
identity,weapons,2
identity,armed_conflict,1
identity,lakes,1
identity,War-related_illnesses,1
identity,immunology,1
identity,weight_gain,1
identity,breeding,1
identity,biosafety,1
less,stories,4
less,adolescents,43
less,territory,16
less,psychological_distress,26
less,sequence,19
less,fate,10
less,north,47
less,citizens,28
less,burden,54
less,exposure,228
less,1930s,12
less,trust,11
less,Croatia,34
less,consciousness,13
less,recognition,20
less,adoption,5
less,leaders,16
less,long-term_effects,22
less,symptoms_of_posttraumatic_stress_disorder,14
less,villages,23
less,mass_destruction,3
less,Recollections,4
less,sister,6
less,disturbance,11
less,African_American_women,4
less,refugee_children,6
less,conflict_zone,7
less,spinal_cord,5
less,armed_conflict,27
less,lakes,10
less,immunology,3
less,weight_gain,8
less,breeding,14
less,biosafety,1
stories,territory,2
stories,sequence,1
stories,fate,1
stories,north,7
stories,citizens,2
stories,burden,4
stories,exposure,5
stories,1930s,1
stories,trust,4
stories,consciousness,2
stories,recognition,2
stories,oral_histories,2
stories,leaders,6
stories,villages,1
stories,African_American_women,1
stories,refugee_children,7
stories,armed_conflict,2
adolescents,territory,19
adolescents,north,19
adolescents,exposure,154
adolescents,1930s,2
adolescents,Croatia,49
adolescents,anxiety_scores,4
adolescents,long-term_effects,18
adolescents,refugee_children,2
territory,1930s,3
territory,long-term_effects,2
psychological_distress,north,1
psychological_distress,exposure,87
psychological_distress,trust,5
psychological_distress,Croatia,1
psychological_distress,consciousness,1
psychological_distress,anxiety_scores,4
psychological_distress,recognition,1
psychological_distress,leaders,1
psychological_distress,long-term_effects,12
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,refugee_children,4
psychological_distress,armed_conflict,6
reflections,sequence,1
reflections,fate,1
reflections,north,8
reflections,citizens,5
reflections,exposure,9
reflections,nursing_practice,1
reflections,1930s,2
reflections,trust,4
reflections,Croatia,2
reflections,consciousness,4
reflections,recognition,8
reflections,adoption,1
reflections,leaders,9
reflections,long-term_effects,1
reflections,Recollections,1
reflections,sister,4
reflections,weapons,5
reflections,armed_conflict,5
reflections,breeding,2
sequence,north,13
sequence,exposure,25
sequence,1930s,1
sequence,Croatia,6
sequence,consciousness,1
sequence,recognition,4
sequence,symptoms_of_posttraumatic_stress_disorder,2
sequence,sister,7
sequence,armed_conflict,4
sequence,breeding,2
sequence,biosafety,1
fate,north,3
fate,burden,1
fate,exposure,22
fate,1930s,3
fate,Croatia,3
fate,consciousness,2
fate,recognition,5
fate,leaders,1
fate,villages,3
fate,sister,1
fate,armed_conflict,3
fate,immunology,3
fate,breeding,2
north,1930s,13
north,Croatia,13
north,long-term_effects,2
north,African_American_women,1
north,biosafety,1
citizens,burden,11
citizens,exposure,24
citizens,1930s,6
citizens,trust,4
citizens,Croatia,9
citizens,consciousness,3
citizens,recognition,6
citizens,leaders,10
citizens,long-term_effects,3
citizens,symptoms_of_posttraumatic_stress_disorder,4
citizens,villages,2
citizens,armed_conflict,5
citizens,War-related_illnesses,1
citizens,breeding,1
burden,exposure,43
burden,1930s,4
burden,trust,3
burden,Croatia,7
burden,consciousness,5
burden,recognition,8
burden,leaders,3
burden,long-term_effects,8
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,villages,3
burden,sister,1
burden,African_American_women,1
burden,refugee_children,3
burden,armed_conflict,19
burden,weight_gain,3
burden,breeding,2
burden,biosafety,2
exposure,1930s,5
exposure,Croatia,29
exposure,anxiety_scores,10
exposure,long-term_effects,82
exposure,refugee_children,26
exposure,War-related_illnesses,10
exposure,weight_gain,3
exposure,biosafety,2
nursing_practice,1930s,4
nursing_practice,recognition,3
nursing_practice,oral_histories,4
nursing_practice,leaders,3
1930s,oral_histories,2
trust,Croatia,2
trust,leaders,17
trust,armed_conflict,12
Croatia,long-term_effects,5
Croatia,refugee_children,3
Croatia,weight_gain,3
consciousness,oral_histories,5
consciousness,long-term_effects,4
consciousness,refugee_children,1
recognition,oral_histories,1
recognition,leaders,9
recognition,long-term_effects,3
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,sister,1
recognition,armed_conflict,9
recognition,biosafety,1
adoption,leaders,3
adoption,long-term_effects,2
adoption,refugee_children,1
adoption,rehabilitation_process,2
adoption,conflict_zone,1
adoption,armed_conflict,1
adoption,breeding,1
leaders,long-term_effects,1
leaders,sister,4
leaders,armed_conflict,5
leaders,breeding,2
leaders,biosafety,1
long-term_effects,weight_gain,1
villages,refugee_children,1
villages,armed_conflict,13
villages,breeding,2
mass_destruction,armed_conflict,1
mass_destruction,biosafety,1
sister,African_American_women,1
sister,breeding,6
disturbance,refugee_children,4
disturbance,breeding,3
conflict_zone,armed_conflict,12
weapons,armed_conflict,39
weapons,lakes,5
weapons,immunology,2
weapons,weight_gain,1
weapons,biosafety,7
armed_conflict,War-related_illnesses,1
