war_zone,excision,1
war_zone,psychosis,1
war_zone,mental_health_disorders,1
war_zone,hemorrhage,4
war_zone,uranium,1
war_zone,reintegration,3
war_zone,military_conflicts,2
war_zone,adults,27
war_zone,Traumatic_war_experiences,1
war_zone,metal,3
war_zone,mood,9
war_zone,fighter,1
war_zone,narratives,4
war_zone,servicemen,3
war_zone,resistance,6
war_zone,personality_disorder,6
war_zone,emotional_distress,15
war_zone,gunshot_injuries,1
war_zone,torture,2
war_zone,shock,6
war_zone,human_rights_abuses,1
war_zone,obesity,4
war_zone,bleeding,2
war_zone,cognitive_functioning,6
war_zone,work_in_war,9
war_zone,acid,1
war_zone,depression,55
war_zone,Operation_Iraqi,13
war_zone,trauma_care,3
war_zone,duty_military_personnel,2
war_zone,body,10
war_zone,substance_abuse_problems,4
war_zone,lifetime_PTSD,8
war_zone,cerebrospinal_fluid,1
war_zone,injuries_due,1
war_zone,civilian_hospitals,1
war_zone,suicide_risk,1
war_zone,motor,1
war_zone,limb,3
war_zone,confidence,2
war_zone,mental_illness,5
war_zone,eleven,5
war_zone,hundreds_of_thousands,1
war_zone,baby,2
war_zone,1980s,6
war_zone,stroke,2
war_zone,rehabilitation,10
war_zone,rape,9
war_zone,infant_mortality,1
war_zone,testimony,1
war_zone,abuse,8
war_zone,fatigue,7
war_zone,combat_injuries,4
war_zone,solidarity,3
war_zone,substance_abuse_treatment,3
war_zone,risk_of_later_development,1
war_zone,hematoma,1
war_zone,firearms,5
war_zone,war_stress,8
war_zone,veterans_with_PTSD,18
war_zone,females,51
war_zone,war_veterans,36
war_zone,witnesses,3
war_zone,irritability,1
war_zone,women_veterans,2
war_zone,substance_abuse,17
war_zone,Children_and_war,7
war_zone,chronic_post_traumatic_stress,4
war_zone,somatic_symptoms,1
war_zone,women_and_children,2
war_zone,world_war,6
war_zone,attack,15
war_zone,military_families,6
war_zone,intelligence,1
war_zone,neck_trauma,2
war_zone,morbidity,13
war_zone,isolation,1
war_zone,claims,1
war_zone,war_experiences,5
war_zone,prevalence_of_PTSD,11
war_zone,stress,45
war_zone,reservists,9
war_zone,combat,73
war_zone,collaboration,4
war_zone,PTSD_scale,10
war_zone,Korean_War,8
war_zone,wounded,14
war_zone,fear,17
war_zone,war_trauma,5
war_zone,brain,6
war_zone,nerve_injuries,1
war_zone,lip,1
war_zone,explosives,2
war_zone,suicidal_ideation,1
war_zone,ingestion,3
war_zone,leishmaniasis,2
war_zone,wall,1
war_zone,terrorist_attacks,5
war_zone,shame,2
war_zone,panic_disorder,6
war_zone,hardiness,10
war_zone,severe_injuries,1
war_zone,young_children,4
war_zone,terrorists,1
war_zone,anesthesia,2
war_zone,psychological_trauma,12
war_zone,drinking,1
war_zone,mental_disorders,18
war_zone,judgments,2
war_zone,identity,2
war_zone,reflections,2
war_zone,weapons,2
war_zone,war_activities,2
war_zone,civilian_experience,1
war_zone,less,30
war_zone,spinal_cord,2
war_zone,nursing_practice,4
war_zone,stories,2
war_zone,reconstructive_surgery,2
war_zone,coordination,1
war_zone,physical_symptoms,6
war_zone,disturbance,3
war_zone,citizens,3
war_zone,disorders_of_extreme_stress,5
war_zone,missile_attacks,2
war_zone,conflict_zone,9
war_zone,short_periods,2
war_zone,workload,3
war_zone,burden,6
war_zone,sleep_disturbance,6
war_zone,development_of_cancer,2
war_zone,psychological_distress,18
war_zone,villages,7
war_zone,German_army,1
war_zone,recognition,14
war_zone,extremity_trauma,1
war_zone,psychological_impact,1
war_zone,combat_stress_reaction,8
war_zone,leaders,5
war_zone,armed_conflict,9
war_zone,symptoms_of_posttraumatic_stress_disorder,25
war_zone,sister,1
war_zone,intervention_group,1
war_zone,health_complaints,4
war_zone,Prevalence_of_post-traumatic_stress_disorder,5
war_zone,lung,2
war_zone,illnesses_such,1
war_zone,combat-related_injuries,2
war_zone,spouses,5
war_zone,adolescents,4
war_zone,breeding,1
war_zone,exposure,93
war_zone,north,10
war_zone,Croatia,1
war_zone,ear,2
war_zone,refugee_children,1
war_zone,long-term_effects,7
war_zone,wounded_prisoners_of_war,1
war_zone,penetrating_head_injuries,1
war_zone,alcohol-related_problems,1
war_zone,trauma_patients,1
war_zone,unexplained_illness,6
war_zone,wound_care,2
war_zone,OIF_veterans,2
war_zone,necrosis,1
