Nurses,world_war,495
Nurses,women,351
Nurses,nursing_practice,162
Nurses,females,135
Nurses,wounded,109
Nurses,stress,108
Nurses,war_zone,100
Nurses,attention,86
Nurses,combat,85
Nurses,less,80
Nurses,recognition,76
Nurses,stories,71
Nurses,suffering,71
Nurses,leaders,67
Nurses,exposure,64
Nurses,story,53
Nurses,testimony,53
Nurses,rehabilitation,53
Nurses,movement,49
Nurses,Japanese,48
Nurses,1950s,48
Nurses,north,46
Nurses,depression,46
Nurses,war_veterans,45
Nurses,narratives,45
Nurses,terrorism,44
Nurses,attack,41
Nurses,Iraqi_Freedom,40
Nurses,identity,40
Nurses,sister,40
Nurses,fear,39
Nurses,reflections,38
Nurses,welfare,38
Nurses,Operation_Iraqi,38
Nurses,body,38
Nurses,anxiety,37
Nurses,baby,37
Nurses,young,37
Nurses,trust,34
Nurses,citizens,33
Nurses,collaboration,33
Nurses,bioterrorism_attack,32
Nurses,public_health_nursing,31
Nurses,acceptance,30
Nurses,nursing_leaders,29
Nurses,occupation,28
Nurses,1960s,27
Nurses,reintegration,27
Nurses,euthanasia,27
Nurses,bioterrorism_agents,27
Nurses,confidence,26
Nurses,survivors,26
Nurses,1980s,26
Nurses,terrorists,25
Nurses,cross_sectional,24
Nurses,disorder,24
Nurses,armed_conflict,24
Nurses,1930s,23
Nurses,terrorist_attacks,22
Nurses,women_and_children,21
Nurses,influenza,21
Nurses,claims,20
Nurses,explosion,19
Nurses,coordination,19
Nurses,churches,19
Nurses,war_on_terror,19
Nurses,young_children,17
Nurses,scene,17
Nurses,military_families,17
Nurses,fatigue,17
world_war,nursing_practice,15
world_war,wounded,175
world_war,stress,155
world_war,combat,215
world_war,less,309
world_war,recognition,126
world_war,stories,32
world_war,leaders,109
world_war,exposure,338
world_war,north,155
world_war,attack,73
world_war,identity,95
world_war,sister,30
world_war,fear,43
world_war,reflections,62
world_war,trust,12
world_war,citizens,62
world_war,collaboration,68
world_war,public_health_nursing,13
world_war,1960s,162
world_war,terrorists,18
world_war,armed_conflict,23
world_war,1930s,113
world_war,terrorist_attacks,7
world_war,claims,59
world_war,coordination,17
world_war,young_children,13
women,nursing_practice,6
women,females,609
women,wounded,52
women,stress,174
women,war_zone,81
women,attention,133
women,combat,147
women,less,353
women,recognition,50
women,stories,55
women,suffering,84
women,leaders,46
women,exposure,342
women,story,37
women,testimony,27
women,rehabilitation,43
women,movement,114
women,Japanese,94
women,1950s,44
women,north,82
women,depression,243
women,war_veterans,91
women,narratives,108
women,terrorism,22
women,attack,71
women,Iraqi_Freedom,77
women,identity,70
women,sister,13
women,fear,94
women,reflections,20
women,Operation_Iraqi,65
women,body,131
women,anxiety,117
women,baby,68
women,young,153
women,trust,12
women,citizens,30
women,collaboration,20
women,bioterrorism_attack,2
women,public_health_nursing,1
women,acceptance,27
women,nursing_leaders,2
women,occupation,90
women,1960s,29
women,reintegration,26
women,bioterrorism_agents,8
women,confidence,12
women,survivors,165
women,1980s,59
women,terrorists,29
women,cross_sectional,168
women,disorder,114
women,armed_conflict,79
women,1930s,34
women,terrorist_attacks,7
women,women_and_children,37
women,claims,39
women,explosion,25
women,coordination,11
women,churches,10
women,war_on_terror,9
