spinal_cord_injury,social_problems,4
spinal_cord_injury,hand,10
spinal_cord_injury,management_of_these_injuries,2
spinal_cord_injury,resettlement,1
spinal_cord_injury,diagnosis_of_posttraumatic_stress_disorder,2
spinal_cord_injury,injured_soldiers,7
spinal_cord_injury,survival,14
spinal_cord_injury,referral,1
spinal_cord_injury,desire,1
spinal_cord_injury,health_problems,4
spinal_cord_injury,security,7
spinal_cord_injury,battlefield,7
spinal_cord_injury,pain,18
spinal_cord_injury,army,12
spinal_cord_injury,nerve,8
spinal_cord_injury,tissue_damage,1
spinal_cord_injury,historical_perspective,3
spinal_cord_injury,head,8
spinal_cord_injury,weeks,7
spinal_cord_injury,injuries,33
spinal_cord_injury,emotional,1
spinal_cord_injury,social_support,3
spinal_cord_injury,war_casualties,5
spinal_cord_injury,influence_wars,1
spinal_cord_injury,settings,2
spinal_cord_injury,cervical_spine_injury,6
spinal_cord_injury,wounded_persons,2
spinal_cord_injury,disruption,3
spinal_cord_injury,blast,6
spinal_cord_injury,peripheral_blood,6
spinal_cord_injury,bombing,2
spinal_cord_injury,extremity_wounds,1
spinal_cord_injury,lower_limbs,6
spinal_cord_injury,second_world_war,8
spinal_cord_injury,20th_century,2
spinal_cord_injury,marital_status,3
spinal_cord_injury,victims,8
spinal_cord_injury,combat_operations,1
spinal_cord_injury,neck,9
spinal_cord_injury,suspicion,3
spinal_cord_injury,war_injuries,14
spinal_cord_injury,prophylaxis,1
spinal_cord_injury,fistula,1
spinal_cord_injury,trauma,29
spinal_cord_injury,penetrating_neck_injury,1
spinal_cord_injury,language,4
spinal_cord_injury,motion,3
spinal_cord_injury,gunshot,13
spinal_cord_injury,Other_Injuries,4
spinal_cord_injury,Acute_spinal_cord_injuries,2
spinal_cord_injury,bullet_wound,2
spinal_cord_injury,poisoning,3
spinal_cord_injury,illness,2
spinal_cord_injury,fractures,25
spinal_cord_injury,functional_recovery,12
spinal_cord_injury,trauma_exposure,5
spinal_cord_injury,cortex,2
spinal_cord_injury,warfare,3
spinal_cord_injury,armed_forces,5
spinal_cord_injury,Rehabilitation_of_war_victims,1
spinal_cord_injury,combat_exposure,5
spinal_cord_injury,comorbidity,3
spinal_cord_injury,duty,6
spinal_cord_injury,colonies,5
spinal_cord_injury,learning,2
spinal_cord_injury,war_against_terrorism,1
spinal_cord_injury,Outcomes,17
spinal_cord_injury,Soldiers,34
spinal_cord_injury,OEF,3
spinal_cord_injury,military_service_members,1
spinal_cord_injury,PTSD_symptoms,3
spinal_cord_injury,rest,1
spinal_cord_injury,foot,7
spinal_cord_injury,death,5
spinal_cord_injury,burns,2
spinal_cord_injury,family_and_friends,3
spinal_cord_injury,combat_soldiers,3
spinal_cord_injury,amputees,3
spinal_cord_injury,satisfaction,4
spinal_cord_injury,amputation,12
spinal_cord_injury,deficit,8
spinal_cord_injury,physical_activity,3
spinal_cord_injury,harm,3
spinal_cord_injury,war_stressors,2
spinal_cord_injury,traumatic_brain_injury,11
spinal_cord_injury,wartime,6
spinal_cord_injury,Veterans,29
spinal_cord_injury,current_spinal_cord_injury_population,1
spinal_cord_injury,current_PTSD,5
spinal_cord_injury,Nurses,5
spinal_cord_injury,tug-of-war,1
spinal_cord_injury,degeneration,4
spinal_cord_injury,women,6
spinal_cord_injury,psychiatric_disorders,2
spinal_cord_injury,movement,6
spinal_cord_injury,young,1
spinal_cord_injury,Blast_injuries,6
spinal_cord_injury,leg,3
spinal_cord_injury,modern_warfare,4
spinal_cord_injury,theater_veterans,5
spinal_cord_injury,PTSD_diagnosis,5
spinal_cord_injury,cross_sectional,3
spinal_cord_injury,terrorism,1
spinal_cord_injury,war_on_terror,2
spinal_cord_injury,revolution,5
spinal_cord_injury,multiple_injuries,3
spinal_cord_injury,brain_injury,6
spinal_cord_injury,beginning_of_the_19th_century,3
spinal_cord_injury,analgesia,3
spinal_cord_injury,explosion,11
spinal_cord_injury,head_injuries,4
spinal_cord_injury,attention,6
spinal_cord_injury,Japanese,2
spinal_cord_injury,combat_setting,2
spinal_cord_injury,adaptation,5
spinal_cord_injury,survivors,19
spinal_cord_injury,serious_injury,1
spinal_cord_injury,military_veterans,3
spinal_cord_injury,deformities,7
spinal_cord_injury,atrophy,3
spinal_cord_injury,young_people,3
spinal_cord_injury,complaints,7
spinal_cord_injury,bladder,3
spinal_cord_injury,suffering,16
spinal_cord_injury,spine,40
spinal_cord_injury,Iraqi_Freedom,15
spinal_cord_injury,disorder,9
spinal_cord_injury,foreign_body,5
spinal_cord_injury,war_zone,8
spinal_cord_injury,military_conflicts,10
spinal_cord_injury,depression,1
spinal_cord_injury,Operation_Iraqi,15
spinal_cord_injury,trauma_care,1
spinal_cord_injury,body,4
spinal_cord_injury,lifetime_PTSD,5
spinal_cord_injury,cerebrospinal_fluid,4
spinal_cord_injury,injuries_due,3
spinal_cord_injury,motor,10
spinal_cord_injury,limb,13
spinal_cord_injury,mental_illness,2
spinal_cord_injury,eleven,1
spinal_cord_injury,missile,5
spinal_cord_injury,stroke,5
spinal_cord_injury,rehabilitation,77
spinal_cord_injury,calculations,4
spinal_cord_injury,pelvis,1
spinal_cord_injury,combat_injuries,6
spinal_cord_injury,risk_of_later_development,5
spinal_cord_injury,firearms,2
spinal_cord_injury,brain_function,3
spinal_cord_injury,females,28
spinal_cord_injury,war_veterans,4
spinal_cord_injury,women_veterans,1
spinal_cord_injury,projectiles,4
spinal_cord_injury,world_war,59
spinal_cord_injury,1960s,1
spinal_cord_injury,neck_trauma,1
spinal_cord_injury,morbidity,6
spinal_cord_injury,shrapnel,6
spinal_cord_injury,isolation,5
spinal_cord_injury,war_experiences,2
spinal_cord_injury,neck_injuries,1
spinal_cord_injury,stress,3
spinal_cord_injury,combat,20
spinal_cord_injury,Korean_War,1
spinal_cord_injury,wounded,15
spinal_cord_injury,bone_tissue,5
spinal_cord_injury,brain,2
spinal_cord_injury,nerve_injuries,4
spinal_cord_injury,explosives,1
spinal_cord_injury,antioxidants,3
spinal_cord_injury,terrorists,1
spinal_cord_injury,mental_disorders,2
spinal_cord_injury,weapons,3
spinal_cord_injury,less,13
spinal_cord_injury,spinal_cord,14
spinal_cord_injury,conflict_zone,1
spinal_cord_injury,short_periods,3
spinal_cord_injury,burden,1
spinal_cord_injury,armed_conflict,1
spinal_cord_injury,rehabilitation_process,6
spinal_cord_injury,symptoms_of_posttraumatic_stress_disorder,5
spinal_cord_injury,consciousness,1
spinal_cord_injury,intervention_group,3
spinal_cord_injury,Prevalence_of_post-traumatic_stress_disorder,2
spinal_cord_injury,combat-related_injuries,1
spinal_cord_injury,exposure,3
spinal_cord_injury,Croatia,9
spinal_cord_injury,trauma_patients,1
