posttraumatic_growth,combat,21
posttraumatic_growth,combat_veterans,16
posttraumatic_growth,Iraqi_Freedom,14
posttraumatic_growth,OIF_veterans,13
posttraumatic_growth,exposure,13
posttraumatic_growth,prisoners_of_war,13
posttraumatic_growth,survivors,13
posttraumatic_growth,adults,10
posttraumatic_growth,reservists,9
posttraumatic_growth,less,9
posttraumatic_growth,body,9
posttraumatic_growth,adolescents,7
posttraumatic_growth,depression,6
posttraumatic_growth,suicidal_ideation,6
posttraumatic_growth,Operation_Iraqi,5
posttraumatic_growth,world_war,5
posttraumatic_growth,fear,5
posttraumatic_growth,rehabilitation,5
posttraumatic_growth,reintegration,5
posttraumatic_growth,trauma_severity,4
posttraumatic_growth,contention,4
posttraumatic_growth,severe_trauma,4
posttraumatic_growth,cross_sectional,4
posttraumatic_growth,war_trauma,4
posttraumatic_growth,recognition,4
posttraumatic_growth,anxiety,4
posttraumatic_growth,citizens,4
posttraumatic_growth,females,3
posttraumatic_growth,symptoms_of_posttraumatic_stress_disorder,3
posttraumatic_growth,terrorism,3
posttraumatic_growth,war_zone,3
posttraumatic_growth,distress,3
posttraumatic_growth,Jews,3
posttraumatic_growth,war_veterans,3
posttraumatic_growth,war_exposure,3
posttraumatic_growth,fatigue,2
posttraumatic_growth,combat_stress,2
posttraumatic_growth,attention,2
posttraumatic_growth,narratives,1
posttraumatic_growth,attack,1
posttraumatic_growth,war-related_trauma,1
posttraumatic_growth,duty_military_personnel,1
posttraumatic_growth,PTSD_diagnosis,1
posttraumatic_growth,cognitive_appraisal,1
posttraumatic_growth,immigrants,1
posttraumatic_growth,psychological_trauma,1
posttraumatic_growth,armed_conflict,1
posttraumatic_growth,women_and_children,1
posttraumatic_growth,leaders,1
combat,OIF_veterans,36
combat,exposure,333
combat,less,240
combat,adolescents,10
combat,suicidal_ideation,22
combat,fear,63
combat,war_trauma,24
combat,recognition,35
combat,citizens,16
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,immigrants,2
combat,psychological_trauma,24
combat,armed_conflict,51
combat,leaders,30
combat_veterans,Iraqi_Freedom,41
combat_veterans,OIF_veterans,10
combat_veterans,exposure,47
combat_veterans,prisoners_of_war,17
combat_veterans,survivors,31
combat_veterans,adults,18
combat_veterans,reservists,1
combat_veterans,less,51
combat_veterans,body,10
combat_veterans,adolescents,4
combat_veterans,depression,82
combat_veterans,suicidal_ideation,2
combat_veterans,Operation_Iraqi,38
combat_veterans,world_war,61
combat_veterans,fear,16
combat_veterans,rehabilitation,15
combat_veterans,reintegration,13
combat_veterans,contention,2
combat_veterans,war_trauma,10
combat_veterans,recognition,4
combat_veterans,females,10
combat_veterans,symptoms_of_posttraumatic_stress_disorder,21
combat_veterans,war_zone,13
combat_veterans,war_veterans,56
combat_veterans,fatigue,3
combat_veterans,narratives,4
combat_veterans,attack,1
combat_veterans,duty_military_personnel,1
combat_veterans,psychological_trauma,3
combat_veterans,women_and_children,3
combat_veterans,leaders,1
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,exposure,55
Iraqi_Freedom,prisoners_of_war,7
Iraqi_Freedom,adults,10
Iraqi_Freedom,reservists,8
Iraqi_Freedom,less,68
Iraqi_Freedom,body,59
Iraqi_Freedom,adolescents,4
Iraqi_Freedom,depression,68
Iraqi_Freedom,suicidal_ideation,14
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,world_war,29
Iraqi_Freedom,fear,5
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,reintegration,22
Iraqi_Freedom,war_trauma,5
Iraqi_Freedom,recognition,10
Iraqi_Freedom,females,86
