21st_century,world_war,46
21st_century,20th_century,25
21st_century,power,19
21st_century,leaders,15
21st_century,attention,14
21st_century,children,13
21st_century,bioterrorism,13
21st_century,antibiotics,12
21st_century,Soldiers,12
21st_century,battlefield,11
21st_century,trauma,10
21st_century,second_world_war,10
21st_century,security,10
21st_century,combat,10
21st_century,death,9
21st_century,1970s,9
21st_century,spectrum,9
21st_century,warfare,8
21st_century,army,8
21st_century,less,8
21st_century,weapons,8
21st_century,injuries,8
21st_century,hand,8
21st_century,ethics,8
21st_century,1990s,8
21st_century,resistance,8
21st_century,pain,8
21st_century,revolution,7
21st_century,stress,7
21st_century,Outcomes,7
21st_century,exposure,7
21st_century,reflections,7
21st_century,body,6
21st_century,women,6
21st_century,Violence,6
21st_century,global_health,6
21st_century,health_problems,6
21st_century,Nurses,6
21st_century,terrorism,6
21st_century,19th_century,6
21st_century,movement,6
21st_century,wartime,6
21st_century,illness,6
21st_century,strains,6
21st_century,story,6
21st_century,settings,6
21st_century,attack,6
21st_century,terrorist_attacks,6
21st_century,armed_conflict,5
21st_century,struggle,5
21st_century,disease_outbreaks,5
21st_century,toxins,5
21st_century,collaboration,5
21st_century,young,5
21st_century,substance_abuse,5
21st_century,1960s,5
21st_century,fear,5
21st_century,stakeholders,5
21st_century,victims,5
21st_century,language,5
21st_century,radiation_risk,5
21st_century,migration,5
21st_century,anthrax,5
21st_century,human_rights,5
21st_century,wounded,4
21st_century,Malaria,4
21st_century,1950s,4
21st_century,Nazi_era,4
21st_century,head,4
21st_century,spite,4
