civil_strife,disaster,6
civil_strife,refugees,5
civil_strife,crisis,5
civil_strife,conflict,5
civil_strife,women,4
civil_strife,civil_war,4
civil_strife,disruption,4
civil_strife,health_problems,3
civil_strife,malnutrition,3
civil_strife,nutrition,3
civil_strife,north,3
civil_strife,less,3
civil_strife,non-governmental_organizations,3
civil_strife,children,3
civil_strife,hunger,3
civil_strife,picture,2
civil_strife,Famine,2
civil_strife,natural_disasters,2
civil_strife,world_war,2
civil_strife,1980s,2
civil_strife,young_children,2
civil_strife,migration,2
civil_strife,humanitarian_emergencies,2
civil_strife,Violence,2
civil_strife,stakeholders,2
civil_strife,ethics,2
civil_strife,victims,2
civil_strife,diarrhea,2
civil_strife,measles,2
civil_strife,vulnerability,2
civil_strife,armed_conflict,2
civil_strife,rape,1
civil_strife,rehabilitation,1
civil_strife,cholera,1
civil_strife,civilian_population,1
civil_strife,military_operations,1
civil_strife,assay,1
civil_strife,nuclear_war,1
civil_strife,survivors,1
civil_strife,violent_conflict,1
civil_strife,mothers,1
civil_strife,colonies,1
civil_strife,injuries,1
civil_strife,warfare,1
civil_strife,children_and_adults,1
civil_strife,denial,1
civil_strife,sanctions,1
civil_strife,End_of_cold_war,1
civil_strife,females,1
civil_strife,women_and_children,1
civil_strife,resistance,1
civil_strife,combat,1
civil_strife,long_tradition,1
civil_strife,human_rights_abuses,1
civil_strife,death,1
civil_strife,syphilis,1
civil_strife,sexual_violence,1
civil_strife,firearms,1
civil_strife,cardiac_surgery,1
civil_strife,girls,1
civil_strife,coordination,1
civil_strife,law,1
civil_strife,burden,1
civil_strife,excess_mortality,1
civil_strife,health_insurance,1
civil_strife,childhood,1
civil_strife,illness,1
civil_strife,drought,1
civil_strife,wounded,1
civil_strife,depletion,1
disaster,crisis,67
disaster,women,21
disaster,disruption,23
disaster,health_problems,12
disaster,malnutrition,6
disaster,north,29
disaster,less,71
disaster,non-governmental_organizations,7
disaster,children,79
disaster,picture,11
disaster,Famine,13
disaster,natural_disasters,49
disaster,world_war,55
disaster,1980s,13
disaster,young_children,10
disaster,migration,9
disaster,humanitarian_emergencies,8
disaster,Violence,52
disaster,stakeholders,8
disaster,ethics,11
disaster,victims,154
disaster,diarrhea,2
disaster,measles,9
disaster,vulnerability,55
disaster,armed_conflict,31
disaster,rape,5
disaster,rehabilitation,12
disaster,cholera,8
disaster,military_operations,1
disaster,assay,2
disaster,nuclear_war,12
disaster,survivors,55
disaster,mothers,10
disaster,colonies,5
disaster,injuries,103
disaster,warfare,26
disaster,children_and_adults,4
disaster,denial,4
disaster,sanctions,2
disaster,females,10
disaster,women_and_children,20
disaster,resistance,4
disaster,combat,22
disaster,human_rights_abuses,2
disaster,death,81
disaster,sexual_violence,3
disaster,firearms,2
disaster,girls,7
disaster,coordination,62
disaster,burden,28
disaster,illness,38
disaster,wounded,29
disaster,depletion,1
refugees,crisis,106
refugees,women,219
refugees,civil_war,102
refugees,disruption,22
refugees,health_problems,60
refugees,malnutrition,34
refugees,nutrition,70
refugees,north,37
refugees,less,107
refugees,non-governmental_organizations,26
refugees,children,247
refugees,hunger,30
refugees,picture,23
refugees,Famine,7
refugees,natural_disasters,37
refugees,world_war,80
refugees,1980s,13
refugees,young_children,14
refugees,migration,165
refugees,humanitarian_emergencies,14
refugees,Violence,260
refugees,ethics,14
refugees,victims,81
refugees,diarrhea,26
refugees,measles,15
refugees,vulnerability,26
refugees,armed_conflict,32
refugees,rape,36
refugees,rehabilitation,42
refugees,cholera,17
refugees,civilian_population,16
refugees,military_operations,3
