combat_exposure,comorbidity,21
combat_exposure,veterans_without_probable_PTSD,1
combat_exposure,psychological_well-being,2
combat_exposure,killing,4
combat_exposure,gas_exposure,1
combat_exposure,duty,21
combat_exposure,twins,5
combat_exposure,learning,1
combat_exposure,PTSD_group,16
combat_exposure,war_against_terrorism,1
combat_exposure,wake,4
combat_exposure,health_insurance,1
combat_exposure,Outcomes,81
combat_exposure,Soldiers,67
combat_exposure,OEF,32
combat_exposure,incarceration,3
combat_exposure,military_service_members,14
combat_exposure,PTSD_symptoms,121
combat_exposure,inability,6
combat_exposure,suicide_prevention,4
combat_exposure,death,15
combat_exposure,mental_health_treatment,11
combat_exposure,military_trauma,3
combat_exposure,satisfaction,11
combat_exposure,fibromyalgia,1
combat_exposure,socioeconomic_status,3
combat_exposure,depression_symptoms,24
combat_exposure,deficit,6
combat_exposure,power,6
combat_exposure,combat_experiences,40
combat_exposure,old_age,1
combat_exposure,diagnostic_criteria_for_PTSD,2
combat_exposure,severity_of_PTSD,5
combat_exposure,harm,3
combat_exposure,psychopathology,13
combat_exposure,war_stressors,2
combat_exposure,stressors,33
combat_exposure,anxiety_disorder,2
combat_exposure,traumatic_exposure,8
combat_exposure,traumatic_brain_injury,9
combat_exposure,wartime,5
combat_exposure,hypertension,4
combat_exposure,Veterans,290
combat_exposure,posttraumatic_stress,23
combat_exposure,current_PTSD,14
combat_exposure,exposure_risk,2
combat_exposure,alcohol,26
combat_exposure,early_1990s,5
combat_exposure,women,24
combat_exposure,veteran_group,6
combat_exposure,horrors,2
combat_exposure,psychiatric_disorders,7
combat_exposure,posttraumatic_growth,3
combat_exposure,full_PTSD,1
combat_exposure,wife,6
combat_exposure,movement,3
combat_exposure,combat_stress,19
combat_exposure,Greater_combat_exposure,6
combat_exposure,young,2
combat_exposure,modern_warfare,2
combat_exposure,theater_veterans,4
combat_exposure,zone_stress,3
combat_exposure,criteria_for_PTSD,2
combat_exposure,PTSD_diagnosis,31
combat_exposure,retrieval,4
combat_exposure,combat_veterans_with_posttraumatic_stress_disorder,2
combat_exposure,cross_sectional,25
combat_exposure,misuse,1
combat_exposure,dysfunction,1
combat_exposure,prolonged_exposure,2
combat_exposure,psychiatric_illness,1
combat_exposure,heroin,1
combat_exposure,PTSD_patients,4
combat_exposure,feeling,4
combat_exposure,multiple_injuries,1
combat_exposure,stressor,16
combat_exposure,posttraumatic_stress_disorder_and_depression,1
combat_exposure,sleep_problems,4
combat_exposure,psychological_sequelae,8
combat_exposure,anxiety,17
combat_exposure,war_exposure,3
combat_exposure,occupation,4
combat_exposure,justice,1
combat_exposure,alcohol_dependence,1
combat_exposure,schizophrenia,3
combat_exposure,head_injuries,1
combat_exposure,attention,14
combat_exposure,chemical_warfare_agents,1
combat_exposure,distress,10
combat_exposure,combat_veterans,58
combat_exposure,adaptation,4
combat_exposure,psychological_problems,2
combat_exposure,acceptance,2
combat_exposure,adjustment_disorder,3
combat_exposure,corpus_callosum,2
combat_exposure,family_members,1
combat_exposure,Effect_of_psychological_trauma,2
combat_exposure,survivors,5
combat_exposure,serious_injury,4
combat_exposure,veterans_with_chronic_posttraumatic_stress_disorder,5
combat_exposure,problem_behavior,6
combat_exposure,military_veterans,16
combat_exposure,complaints,8
combat_exposure,suffering,7
combat_exposure,spine,2
combat_exposure,depressive_disorder,2
combat_exposure,Iraqi_Freedom,42
combat_exposure,disorder,17
combat_exposure,Israeli_soldiers,2
combat_exposure,war-related_trauma,1
combat_exposure,war_zone,47
combat_exposure,rash,3
combat_exposure,reintegration,6
combat_exposure,self-perceived_need,1
combat_exposure,military_conflicts,8
combat_exposure,poison_gas,1
combat_exposure,adults,30
combat_exposure,narratives,1
combat_exposure,servicemen,2
combat_exposure,personality_disorder,4
combat_exposure,emotional_distress,2
combat_exposure,torture,1
combat_exposure,obesity,1
combat_exposure,depression,67
combat_exposure,Operation_Iraqi,30
combat_exposure,onset_of_symptoms,5
combat_exposure,duty_military_personnel,13
combat_exposure,body,5
combat_exposure,substance_abuse_problems,3
