deformities,world_war,22
deformities,body,12
deformities,missile,11
deformities,adults,11
deformities,rehabilitation,9
deformities,limb,7
deformities,explosives,6
deformities,cerebrospinal_fluid,6
deformities,combat,6
deformities,disturbance,6
deformities,spine,5
deformities,complaints,5
deformities,less,4
deformities,adolescents,4
deformities,gunshot_injuries,4
deformities,depression,4
deformities,bleeding,4
deformities,stress,4
deformities,war_trauma,4
deformities,spinal_cord,4
deformities,testimony,3
deformities,excision,2
deformities,wounded,2
deformities,morbidity,2
deformities,intelligence,2
deformities,terrorists,2
deformities,burden,2
deformities,females,2
deformities,resistance,2
deformities,bladder,2
deformities,atrophy,2
deformities,exposure,2
deformities,intervention_group,1
deformities,sclerosis,1
deformities,gangrene,1
deformities,leishmaniasis,1
deformities,Operation_Iraqi,1
deformities,shrapnel,1
deformities,villages,1
deformities,necrosis,1
deformities,religion,1
deformities,foreign_body,1
deformities,firearms,1
deformities,Orthopaedic_injuries,1
deformities,social_networks,1
deformities,1960s,1
deformities,witnesses,1
deformities,projectiles,1
deformities,ovary,1
deformities,servicemen,1
deformities,doubt,1
deformities,pelvis,1
deformities,suffering,1
deformities,child_health,1
deformities,war_veterans,1
deformities,reconstructive_surgery,1
deformities,wound_closure,1
deformities,reflections,1
deformities,nuclear_weapons_tests,1
deformities,metal,1
deformities,lip,1
deformities,soft-tissue_injuries,1
deformities,twentieth_century,1
deformities,trauma_patients,1
deformities,injuries_due,1
deformities,Iraqi_Freedom,1
world_war,explosives,38
world_war,combat,215
world_war,disturbance,36
world_war,less,309
world_war,adolescents,57
world_war,stress,155
world_war,war_trauma,36
world_war,spinal_cord,13
world_war,wounded,175
world_war,morbidity,94
world_war,intelligence,59
world_war,terrorists,18
world_war,burden,42
world_war,exposure,338
world_war,intervention_group,1
world_war,sclerosis,9
world_war,gangrene,2
world_war,leishmaniasis,8
world_war,shrapnel,16
world_war,villages,26
world_war,necrosis,8
world_war,1960s,162
world_war,ovary,3
world_war,reconstructive_surgery,7
world_war,wound_closure,8
world_war,reflections,62
world_war,lip,7
world_war,soft-tissue_injuries,7
world_war,trauma_patients,1
body,missile,20
body,rehabilitation,27
body,limb,36
body,explosives,27
body,cerebrospinal_fluid,8
body,combat,109
body,disturbance,5
body,less,114
body,adolescents,22
body,stress,43
body,war_trauma,3
body,spinal_cord,2
body,testimony,10
body,wounded,45
body,morbidity,19
body,intelligence,10
body,terrorists,27
body,burden,15
body,females,67
body,exposure,149
body,intervention_group,6
body,sclerosis,2
body,gangrene,1
body,leishmaniasis,1
body,shrapnel,16
body,villages,8
body,necrosis,5
body,firearms,8
body,Orthopaedic_injuries,3
body,social_networks,1
body,1960s,16
body,witnesses,15
body,projectiles,10
body,ovary,1
body,doubt,14
body,pelvis,9
body,war_veterans,36
body,wound_closure,1
body,reflections,16
body,lip,1
body,soft-tissue_injuries,5
body,twentieth_century,21
body,trauma_patients,15
body,injuries_due,15
missile,rehabilitation,7
missile,explosives,14
missile,combat,10
missile,disturbance,4
missile,less,37
missile,adolescents,1
missile,stress,11
missile,war_trauma,1
missile,spinal_cord,2
missile,wounded,34
missile,morbidity,7
missile,terrorists,2
missile,females,12
missile,exposure,16
missile,sclerosis,1
missile,gangrene,2
missile,shrapnel,8
missile,villages,1
missile,necrosis,5
missile,firearms,14
missile,projectiles,20
missile,pelvis,2
missile,war_veterans,2
missile,reconstructive_surgery,6
missile,wound_closure,2
missile,soft-tissue_injuries,6
missile,trauma_patients,1
adults,rehabilitation,14
adults,limb,16
adults,explosives,23
adults,cerebrospinal_fluid,6
adults,combat,78
adults,disturbance,17
adults,less,202
adults,adolescents,59
adults,gunshot_injuries,4
adults,depression,119
adults,bleeding,5
adults,stress,82
adults,war_trauma,16
adults,spinal_cord,2
adults,testimony,7
adults,wounded,17
adults,morbidity,49
adults,intelligence,19
adults,terrorists,8
adults,burden,47
adults,females,177
adults,resistance,16
adults,exposure,209
adults,intervention_group,2
adults,sclerosis,1
adults,leishmaniasis,6
adults,Operation_Iraqi,5
adults,shrapnel,6
adults,villages,36
adults,necrosis,6
adults,firearms,1
adults,1960s,10
adults,witnesses,8
adults,projectiles,3
adults,ovary,7
adults,servicemen,3
adults,doubt,9
adults,pelvis,2
adults,child_health,2
adults,war_veterans,61
adults,reconstructive_surgery,1
adults,wound_closure,2
adults,reflections,17
adults,metal,4
adults,twentieth_century,4
adults,trauma_patients,10
adults,injuries_due,8
rehabilitation,explosives,11
rehabilitation,combat,131
rehabilitation,disturbance,4
rehabilitation,less,64
rehabilitation,adolescents,15
rehabilitation,stress,25
rehabilitation,war_trauma,15
rehabilitation,spinal_cord,10
rehabilitation,testimony,3
rehabilitation,wounded,115
rehabilitation,morbidity,22
rehabilitation,intelligence,1
rehabilitation,terrorists,1
rehabilitation,burden,13
rehabilitation,females,33
rehabilitation,exposure,54
rehabilitation,leishmaniasis,3
rehabilitation,shrapnel,8
rehabilitation,villages,7
rehabilitation,necrosis,1
rehabilitation,firearms,6
rehabilitation,1960s,4
rehabilitation,witnesses,8
rehabilitation,projectiles,2
rehabilitation,child_health,1
rehabilitation,war_veterans,48
rehabilitation,reconstructive_surgery,6
rehabilitation,wound_closure,1
rehabilitation,reflections,5
rehabilitation,twentieth_century,7
rehabilitation,trauma_patients,4
limb,explosives,25
limb,combat,116
limb,disturbance,3
limb,less,44
limb,adolescents,4
limb,stress,3
limb,war_trauma,3
limb,spinal_cord,1
limb,testimony,1
limb,wounded,80
limb,morbidity,14
limb,terrorists,2
limb,burden,3
limb,females,21
limb,exposure,18
limb,gangrene,8
limb,shrapnel,5
limb,necrosis,5
limb,firearms,7
