conflict-affected_populations,women,12
conflict-affected_populations,settings,8
conflict-affected_populations,adults,7
conflict-affected_populations,exposure,7
conflict-affected_populations,Violence,7
conflict-affected_populations,armed_conflict,6
conflict-affected_populations,cross_sectional,6
conflict-affected_populations,old_age,5
conflict-affected_populations,middle-income,4
conflict-affected_populations,attention,4
conflict-affected_populations,depression,4
conflict-affected_populations,livelihoods,3
conflict-affected_populations,Outcomes,3
conflict-affected_populations,young_children,2
conflict-affected_populations,mental_disorders,2
conflict-affected_populations,death,2
conflict-affected_populations,terrorism,2
conflict-affected_populations,sanitation,2
conflict-affected_populations,crisis,2
conflict-affected_populations,burden,2
conflict-affected_populations,trauma,1
conflict-affected_populations,sexual_violence,1
conflict-affected_populations,suffering,1
conflict-affected_populations,stress,1
conflict-affected_populations,asylum_seekers,1
conflict-affected_populations,welfare,1
conflict-affected_populations,trauma_exposure,1
conflict-affected_populations,less,1
conflict-affected_populations,paucity,1
conflict-affected_populations,cumulative_exposure,1
conflict-affected_populations,power,1
conflict-affected_populations,adolescent_girls,1
conflict-affected_populations,anxiety,1
conflict-affected_populations,disease_outbreaks,1
conflict-affected_populations,terrorist_attacks,1
conflict-affected_populations,sexual_vulnerabilities,1
conflict-affected_populations,territory,1
conflict-affected_populations,victims,1
conflict-affected_populations,language,1
conflict-affected_populations,terror,1
conflict-affected_populations,prevalence_of_PTSD,1
conflict-affected_populations,humanitarian_aid,1
conflict-affected_populations,disruption,1
conflict-affected_populations,occupational_exposure,1
conflict-affected_populations,distress,1
conflict-affected_populations,migration,1
conflict-affected_populations,depression_symptom_criteria,1
conflict-affected_populations,marital_status,1
conflict-affected_populations,torture,1
conflict-affected_populations,Veterans,1
conflict-affected_populations,international_community,1
conflict-affected_populations,women_and_children,1
conflict-affected_populations,rehabilitation,1
conflict-affected_populations,movement,1
conflict-affected_populations,displacement_camps,1
conflict-affected_populations,resistance,1
conflict-affected_populations,recognition,1
conflict-affected_populations,war_veterans,1
conflict-affected_populations,non-governmental_organizations,1
conflict-affected_populations,symptom_criteria_for_PTSD,1
conflict-affected_populations,stressors,1
conflict-affected_populations,outcomes_of_PTSD,1
women,adults,195
women,exposure,342
women,armed_conflict,79
women,cross_sectional,168
women,attention,133
women,depression,243
women,young_children,8
women,mental_disorders,69
women,terrorism,22
women,burden,103
women,sexual_violence,128
women,suffering,84
women,stress,174
women,asylum_seekers,2
women,less,353
women,paucity,4
women,cumulative_exposure,2
women,adolescent_girls,2
women,anxiety,117
women,terrorist_attacks,7
women,sexual_vulnerabilities,1
women,territory,39
women,prevalence_of_PTSD,43
women,humanitarian_aid,17
women,distress,63
women,migration,81
women,torture,51
women,women_and_children,37
women,rehabilitation,43
women,movement,114
women,resistance,54
women,recognition,50
women,war_veterans,91
settings,adults,25
settings,exposure,34
settings,Violence,85
settings,armed_conflict,33
settings,cross_sectional,14
settings,old_age,4
settings,middle-income,23
settings,attention,36
settings,depression,33
settings,livelihoods,5
settings,Outcomes,78
settings,young_children,8
settings,mental_disorders,6
settings,death,30
settings,terrorism,11
settings,sanitation,6
settings,crisis,18
settings,burden,27
settings,trauma,71
settings,sexual_violence,15
settings,suffering,18
settings,stress,21
settings,asylum_seekers,6
settings,welfare,3
settings,trauma_exposure,6
settings,less,48
settings,paucity,6
settings,power,11
settings,adolescent_girls,1
settings,anxiety,16
settings,disease_outbreaks,2
settings,terrorist_attacks,1
settings,sexual_vulnerabilities,1
settings,territory,9
settings,victims,14
settings,language,9
settings,terror,6
settings,prevalence_of_PTSD,5
settings,humanitarian_aid,8
settings,disruption,6
settings,occupational_exposure,5
settings,distress,25
settings,migration,13
settings,marital_status,1
settings,torture,7
settings,Veterans,41
settings,international_community,2
settings,women_and_children,3
settings,rehabilitation,16
settings,movement,9
settings,displacement_camps,1
settings,resistance,10
settings,recognition,15
settings,war_veterans,7
settings,non-governmental_organizations,19
settings,stressors,16
adults,exposure,209
adults,armed_conflict,26
adults,depression,119
adults,young_children,42
adults,mental_disorders,33
adults,burden,47
adults,stress,82
adults,less,202
adults,terrorist_attacks,14
adults,sexual_vulnerabilities,1
adults,territory,10
adults,prevalence_of_PTSD,19
adults,torture,16
adults,women_and_children,5
adults,rehabilitation,14
adults,resistance,16
adults,recognition,20
adults,war_veterans,61
adults,outcomes_of_PTSD,2
exposure,territory,16
Violence,armed_conflict,144
Violence,cross_sectional,118
