illness,anger,2
illness,appraisal,3
illness,chemical_warfare,8
illness,fractures,3
illness,chronic_multisymptom_illness,13
illness,psychological_symptoms,7
illness,trauma_exposure,1
illness,Migraine_in_gulf_war_illness,1
illness,inter-war_period,1
illness,dreams,2
illness,cortex,14
illness,nightmares,7
illness,warfare,22
illness,typhoid,3
illness,crimes,1
illness,liberation,4
illness,symptom_severity,16
illness,enthusiasm,8
illness,obstetrics_and_gynecology,2
illness,sudden_death,2
illness,psychiatrists,28
illness,gulf_war_illness_and_chronic,4
illness,anxiety_and_depression,6
illness,irradiation,1
illness,armed_forces,31
illness,relaxation,2
illness,war_on_drugs,3
illness,hypotension,8
illness,alcoholism,6
illness,combat_exposure,13
illness,Famine,8
illness,dysentery,6
illness,combat_conditions,2
illness,comorbidity,36
illness,birth_weight,2
illness,psychological_stress,6
illness,killing,8
illness,biological_warfare,21
illness,child_mortality,1
illness,syndromic_surveillance_systems,20
illness,gas_exposure,1
illness,duty,33
illness,variola_virus,5
illness,colonies,9
illness,twins,1
illness,colon,2
illness,environmental_contamination,1
illness,learning,19
illness,endeavor,1
illness,nondeployed_veterans,9
illness,mental_well-being,2
illness,forearm,3
illness,PTSD_group,7
illness,war_against_terrorism,5
illness,pesticides,42
illness,anthracis_spores,3
illness,political_violence,5
illness,wake,4
illness,health_insurance,13
illness,social_isolation,4
illness,massive_transfusion,1
illness,Outcomes,131
illness,Soldiers,84
illness,OEF,10
illness,anthrax,73
illness,laceration,3
illness,speech,8
illness,weakness,15
illness,reminder,3
illness,breakdown,21
illness,sickness,24
illness,incarceration,5
illness,military_service_members,5
illness,tradition,4
illness,inhalation,14
illness,PTSD_symptoms,24
illness,inability,12
illness,livestock,4
illness,rest,17
illness,foot,8
illness,speed,2
illness,death,125
illness,asthma,20
illness,mental_health_treatment,1
illness,thinking,18
illness,occupational_diseases,3
illness,acute_exposure,1
illness,military_trauma,2
illness,burns,6
illness,inhibition,13
illness,family_and_friends,1
illness,nuclear_war,4
illness,execution,2
illness,amputees,2
illness,satisfaction,13
illness,fibromyalgia,52
illness,lung_function,1
illness,amputation,5
illness,alcohol_and_drug_abuse,1
illness,cognitive_deficits,6
illness,socioeconomic_status,9
illness,GW_veterans,18
illness,newborns,2
illness,picture,3
illness,toxins,40
illness,postwar_period,4
illness,imprisonment,1
illness,depression_symptoms,5
illness,depletion,3
illness,deficit,32
illness,assay,26
illness,power,29
illness,Somali_refugees,1
illness,combat_experiences,5
illness,physical_activity,6
illness,old_age,17
illness,stones,1
illness,opium,1
illness,salivary_glands,2
illness,diagnostic_criteria_for_PTSD,2
illness,severity_of_PTSD,3
illness,meal,2
illness,hypothermia,1
illness,splint,1
illness,harm,20
illness,persecution,10
illness,struggle,12
illness,psychopathology,12
illness,war_stressors,1
illness,stressors,53
illness,late_1930s,1
illness,intoxication,18
illness,lymph,2
illness,agent_exposure,5
illness,regimens,7
illness,strong_sense,1
illness,anxiety_disorder,13
illness,aneurysms,1
illness,refugee_camps,8
illness,coalition_forces,5
illness,traumatic_exposure,1
illness,traumatic_brain_injury,11
illness,wartime,56
illness,hypertension,10
illness,Veterans,568
illness,diarrhea,32
illness,measles,3
illness,atropine,3
illness,posttraumatic_stress,13
illness,current_PTSD,7
illness,exposure_risk,5
illness,alcohol,20
illness,air_pollution,1
illness,Nurses,38
illness,anthrax_spores,11
illness,influenza,41
illness,early_1990s,7
illness,zinc,6
illness,welfare,5
illness,psychotherapy,10
illness,tug-of-war,2
illness,older_Vietnamese_adults,1
illness,degeneration,4
illness,women,73
illness,veteran_group,17
illness,horrors,1
illness,psychiatric_disorders,27
illness,HIV-infected_children,3
illness,baby_boomers,1
illness,Croatian_veterans,1
illness,young_men,4
illness,full_PTSD,5
illness,myocardial_infarction,3
illness,wife,4
illness,milk,2
illness,uranium_isotopes,3
illness,chemical_weapons,34
illness,movement,20
illness,combat_stress,3
illness,vomiting,18
illness,toxicity,22
illness,young,17
illness,Blast_injuries,3
illness,mustard_gas,4
illness,leg,5
illness,bioterrorism_attack,8
illness,nursing_leaders,2
illness,theater_veterans,1
illness,permethrin,17
illness,radiation_exposure,12
illness,criteria_for_PTSD,2
illness,PTSD_diagnosis,8
illness,denial,4
illness,morphine,1
illness,weapons_of_mass_destruction,5
illness,late_1960s,2
illness,retrieval,2
illness,cumulative_exposure,3
illness,cross_sectional,64
illness,viral_encephalitis,1
illness,diabetes_mellitus,2
illness,infected_children,3
illness,misuse,7
illness,yellow_fever,2
illness,terrorism,43
illness,18th_century,3
illness,alcohol_disorders,3
illness,dysfunction,98
illness,prolonged_exposure,2
illness,1920s,1
illness,paucity,8
illness,psychiatric_illness,6
illness,heroin,4
illness,bioterrorism_agents,28
illness,war_on_terror,1
illness,German_occupation,1
illness,PTSD_patients,9
illness,Jews,2
illness,feeling,7
illness,revolution,7
illness,brain_injury,3
illness,story,8
illness,children_and_adults,5
illness,headache,43
illness,Anglo-Boer_War,1
illness,analgesia,2
illness,discrimination,11
illness,stressor,13
illness,posttraumatic_stress_disorder_and_depression,1
illness,family_support,2
illness,sleep_problems,2
illness,anxiety,69
illness,nerve_agent_exposure,6
illness,war_exposure,10
illness,uranium_exposure,1
illness,social_psychiatry,2
illness,last_decade,2
illness,occupation,28
illness,justice,9
illness,human_immunodeficiency_virus,5
illness,typhus,8
illness,cholera,5
illness,Bosnian_refugees,1
illness,schizophrenia,15
illness,migration,15
illness,explosion,14
illness,head_injuries,5
illness,asylum_seekers,1
illness,anthrax_outbreak,5
illness,landmines,1
illness,hippocampus,14
illness,attention,56
illness,Japanese,24
illness,chemical_warfare_agents,20
illness,poverty,12
illness,distress,33
illness,combat_veterans,8
illness,adaptation,10
illness,churches,5
illness,psychological_problems,3
illness,acceptance,19
illness,adjustment_disorder,4
illness,1950s,15
illness,gas,12
illness,family_members,19
illness,survivors,46
illness,veterans_with_chronic_posttraumatic_stress_disorder,1
illness,school_children,2
illness,atomic_bomb_survivors,1
illness,euthanasia,1
illness,virus_hepatitis,1
illness,military_veterans,21
illness,deformities,4
illness,VENEREAL_DISEASES,2
illness,infertility,4
illness,atrophy,8
illness,young_people,2
illness,chemical_terrorism,5
illness,complaints,66
illness,bladder,1
illness,Many_children,5
illness,suffering,58
illness,rapid_evacuation,2
illness,spine,2
illness,acetylcholinesterase,18
illness,depressive_disorder,11
illness,Iraqi_Freedom,35
illness,disorder,133
illness,nineteenth_century,6
illness,foreign_body,3
illness,stress_reactions,4
illness,religion,5
illness,nodules,1
illness,respiratory_tract,9
illness,Israeli_soldiers,2
illness,influenza_virus,5
illness,gold_standard,1
illness,war-related_trauma,4
illness,nuclear_weapons_tests,1
illness,insecticides,8
illness,clinical_symptoms,4
illness,chronic_disease_and_disability,1
illness,war_zone,14
illness,rash,32
illness,psychosis,16
illness,mental_health_disorders,3
illness,young_adults,5
illness,Bacillus_anthracis_spores,4
illness,psychoanalysis,4
illness,hemorrhage,4
illness,biological_warfare_agents,10
illness,uranium,13
illness,reintegration,1
illness,military_conflicts,7
illness,poison_gas,1
illness,adults,71
illness,Traumatic_war_experiences,1
illness,metal,5
illness,mood,28
illness,lung_injury,4
illness,fighter,3
illness,narratives,40
illness,cognitive_appraisal,1
illness,menace,1
illness,servicemen,19
illness,resistance,33
illness,personality_disorder,2
illness,emotional_distress,4
illness,gunshot_injuries,1
illness,torture,10
illness,cocaine,2
illness,shock,23
illness,parents_of_children,1
illness,human_rights_abuses,1
illness,obesity,14
illness,bleeding,2
illness,cognitive_functioning,7
illness,work_in_war,3
illness,acid,12
illness,depression,91
illness,Operation_Iraqi,23
illness,trauma_care,1
illness,infection_spread,1
illness,onset_of_symptoms,21
illness,body,60
illness,lifetime_PTSD,1
illness,respiratory_disorders,2
illness,chemical_attacks,3
illness,cerebrospinal_fluid,6
illness,opiates,2
illness,defeat,1
illness,civilian_hospitals,1
illness,suicide_risk,1
illness,motor,23
illness,limb,1
illness,confidence,9
illness,metaphors,11
illness,mental_illness,6
illness,lung_disease,3
illness,eleven,7
illness,doubt,12
illness,hundreds_of_thousands,2
illness,missile,7
illness,baby,2
illness,social_networks,5
illness,1980s,25
illness,males_than_in_females,1
illness,stroke,11
illness,rehabilitation,14
illness,multisymptom_illness,7
illness,calculations,4
illness,Anxiety_and_physical,3
illness,rape,3
illness,infant_mortality,3
illness,farm,5
illness,testimony,4
illness,leukemia,2
illness,detachment,3
illness,abuse,14
illness,fatigue,128
illness,combat_injuries,12
illness,prisoners_of_war,22
illness,disaster_events,2
illness,manpower,7
illness,lactate,3
illness,anthracis,5
illness,cutaneous_anthrax,7
illness,brain_function,4
illness,muscle_fatigue,2
illness,contention,2
illness,child_health,4
illness,war_stress,3
illness,veterans_with_PTSD,8
illness,Child_survivors,1
illness,females,78
illness,war_veterans,340
illness,Australian_veterans,6
illness,witnesses,2
illness,irritability,2
illness,semen,2
illness,morbidity_in_adult_individuals,4
illness,severity_of_posttraumatic_stress_disorder,1
illness,substance_abuse,16
illness,spills,3
illness,twentieth_century,6
illness,Children_and_war,4
illness,chronic_post_traumatic_stress,4
illness,scene,3
illness,bioterrorist_event,10
illness,somatic_symptoms,16
illness,women_and_children,1
illness,world_war,150
illness,attack,67
illness,intelligence,10
illness,stomach,2
illness,1960s,10
illness,neck_trauma,1
illness,morbidity,63
illness,functional_disability,3
illness,isolation,14
illness,aggressor,2
illness,claims,26
illness,compensation,54
illness,war_experiences,17
illness,prevalence_of_PTSD,8
illness,Hypochondriacal_concerns,2
illness,Chronic_infections,8
illness,sclerosis,6
illness,neck_injuries,1
illness,stress,128
illness,dementia,9
illness,combat,88
illness,collaboration,12
illness,PTSD_scale,4
illness,Korean_War,10
illness,wounded,23
illness,white_men,5
illness,fear,29
illness,asylum,10
illness,soft-tissue_injuries,1
illness,brain_regions,2
illness,war_trauma,3
illness,brain,63
illness,ricin_poisoning,2
illness,immigrants,5
illness,smaller_hippocampal_volume,3
illness,chronic_disease,21
illness,adolescence,3
illness,lip,1
illness,lymphocytes,5
illness,explosives,9
illness,end_of_the_19th_century,1
illness,beginning_of_the_20th_century,4
illness,suicidal_ideation,2
illness,ingestion,9
illness,leishmaniasis,16
illness,opposition,6
illness,wall,4
illness,antioxidants,3
illness,terrorist_attacks,38
illness,migrants,7
illness,pylori_infection,1
illness,shame,1
illness,disease_epidemics,1
illness,panic_disorder,6
illness,young_children,11
illness,sulfur_mustard,7
illness,colostomy,1
illness,terrorists,21
illness,anesthesia,3
illness,psychological_trauma,6
illness,drinking,4
illness,mental_disorders,34
illness,toll,3
illness,judgments,8
illness,identity,20
illness,reflections,6
illness,weapons,24
illness,less,130
illness,spinal_cord,4
illness,stories,18
illness,Recollections,4
illness,coordination,15
illness,physical_symptoms,30
illness,disturbance,26
illness,anemia,4
illness,TCDD,2
illness,lakes,1
illness,adoption,6
illness,citizens,10
illness,fate,3
illness,missile_attacks,1
illness,conflict_zone,1
illness,short_periods,4
illness,workload,1
illness,burden,60
illness,death_toll,1
illness,immunology,4
illness,toxic_chemicals,6
illness,sleep_disturbance,20
illness,development_of_cancer,1
illness,psychological_distress,18
illness,sequence,5
illness,villages,17
illness,exposed_persons,4
illness,recognition,66
illness,trust,4
illness,psychological_impact,3
illness,combat_stress_reaction,5
illness,respiratory_symptoms,9
illness,estradiol,1
illness,young_adulthood,2
illness,leaders,13
illness,armed_conflict,14
illness,symptoms_of_posttraumatic_stress_disorder,7
illness,sister,1
illness,consciousness,3
illness,botulinum_toxin,8
illness,pyridostigmine,12
illness,health_complaints,9
illness,Prevalence_of_post-traumatic_stress_disorder,6
illness,lung,14
illness,illnesses_such,5
illness,combat-related_injuries,1
illness,spouses,3
illness,adolescents,5
illness,pruritus,1
illness,ricin,8
illness,breeding,1
illness,exposure,256
illness,north,27
illness,Croatia,12
illness,ear,4
illness,territory,6
illness,long-term_effects,8
illness,1930s,4
illness,biosafety,4
illness,cognitive_behavioral_therapy,16
illness,genetic_effects,2
illness,bioterrorism_response,2
illness,trauma_patients,6
illness,unexplained_illness,3
illness,dietary_habits,1
illness,War-related_illnesses,5
illness,oral_histories,1
illness,ovary,1
illness,OIF_veterans,1
illness,public_health_nursing,1
illness,necrosis,7
