horrors,world_war,12
horrors,survivors,10
horrors,suffering,9
horrors,fear,8
horrors,attention,7
horrors,psychoanalysis,6
horrors,stress,6
horrors,exposure,6
horrors,stories,6
horrors,less,5
horrors,recognition,5
horrors,body,5
horrors,depression,5
horrors,war_experiences,4
horrors,combat,4
horrors,occupation,4
horrors,anxiety,4
horrors,attack,4
horrors,movement,4
horrors,narratives,4
horrors,rockets,4
horrors,discrimination,3
horrors,wounded,3
horrors,war_zone,3
horrors,morbidity,3
horrors,identity,3
horrors,story,3
horrors,war_trauma,3
horrors,mental_disorders,3
horrors,prisoners_of_war,3
horrors,leaders,3
horrors,mental_illness,2
horrors,torture,2
horrors,1950s,2
horrors,war_veterans,2
horrors,citizens,2
horrors,foreign_body,2
horrors,armed_conflict,2
horrors,war-related_violence,2
horrors,PTSD_patients,2
horrors,detachment,2
horrors,females,2
horrors,rape,2
horrors,mood,2
horrors,denial,2
horrors,stressor,2
horrors,reintegration,2
horrors,rehabilitation,2
horrors,doubt,2
horrors,reflections,2
horrors,acid,2
horrors,disorder,2
horrors,acceptance,2
horrors,north,2
horrors,Japanese,2
horrors,adolescents,2
horrors,Jews,1
horrors,human_rights_abuses,1
horrors,religion,1
horrors,psychiatric_disorders,1
horrors,testimony,1
horrors,1920s,1
horrors,males_than_in_females,1
horrors,drinking,1
horrors,toll,1
horrors,criteria_for_PTSD,1
horrors,family_support,1
horrors,chemical_attacks,1
horrors,schizophrenia,1
horrors,feeling,1
