Croatian_veterans,PTSD_scale,5
Croatian_veterans,combat,5
Croatian_veterans,chronic_post_traumatic_stress,4
Croatian_veterans,war_activities,3
Croatian_veterans,exposure,3
Croatian_veterans,war_trauma,3
Croatian_veterans,suffering,3
Croatian_veterans,war_veterans,3
Croatian_veterans,females,3
Croatian_veterans,combat_injuries,3
Croatian_veterans,wife,3
Croatian_veterans,solidarity,3
Croatian_veterans,combat_veterans,2
Croatian_veterans,veterans_with_chronic_posttraumatic_stress_disorder,2
Croatian_veterans,Croatia,2
Croatian_veterans,war_zone_experiences,2
Croatian_veterans,posttraumatic_stress_disorder_and_depression,1
Croatian_veterans,disturbance,1
Croatian_veterans,disorder,1
Croatian_veterans,compensation,1
Croatian_veterans,claims,1
Croatian_veterans,criteria_for_PTSD,1
Croatian_veterans,psychiatric_illness,1
Croatian_veterans,depression,1
PTSD_scale,exposure,14
PTSD_scale,war_trauma,3
PTSD_scale,Croatia,4
PTSD_scale,disturbance,2
combat,war_activities,1
combat,exposure,333
combat,war_trauma,24
combat,Croatia,22
combat,disturbance,23
chronic_post_traumatic_stress,exposure,6
chronic_post_traumatic_stress,war_trauma,5
chronic_post_traumatic_stress,Croatia,1
chronic_post_traumatic_stress,disturbance,1
chronic_post_traumatic_stress,compensation,1
chronic_post_traumatic_stress,claims,1
war_activities,exposure,2
war_activities,Croatia,6
exposure,Croatia,29
war_trauma,Croatia,11
war_trauma,disturbance,8
suffering,war_veterans,67
suffering,females,27
suffering,combat_injuries,4
suffering,solidarity,8
suffering,Croatia,16
suffering,disturbance,19
suffering,disorder,46
suffering,compensation,6
suffering,claims,10
suffering,depression,41
war_veterans,Croatia,29
war_veterans,disturbance,27
war_veterans,compensation,37
war_veterans,claims,13
females,Croatia,33
females,disturbance,7
females,compensation,3
females,claims,8
combat_injuries,solidarity,1
combat_injuries,Croatia,1
wife,solidarity,4
wife,combat_veterans,17
wife,Croatia,6
wife,disturbance,2
wife,disorder,3
wife,compensation,2
wife,claims,1
wife,depression,23
solidarity,Croatia,2
solidarity,compensation,2
solidarity,claims,1
combat_veterans,veterans_with_chronic_posttraumatic_stress_disorder,18
combat_veterans,Croatia,2
combat_veterans,disturbance,2
combat_veterans,disorder,30
combat_veterans,compensation,8
combat_veterans,claims,1
combat_veterans,depression,82
veterans_with_chronic_posttraumatic_stress_disorder,disorder,2
veterans_with_chronic_posttraumatic_stress_disorder,depression,3
war_zone_experiences,depression,1
posttraumatic_stress_disorder_and_depression,disturbance,3
posttraumatic_stress_disorder_and_depression,disorder,12
posttraumatic_stress_disorder_and_depression,compensation,2
posttraumatic_stress_disorder_and_depression,claims,2
posttraumatic_stress_disorder_and_depression,depression,24
disorder,compensation,21
disorder,claims,10
disorder,depression,123
criteria_for_PTSD,psychiatric_illness,2
criteria_for_PTSD,depression,11
psychiatric_illness,depression,11
