Malaria,world_war,345
Malaria,insecticides,156
Malaria,resistance,156
Malaria,death,96
Malaria,north,90
Malaria,Soldiers,79
Malaria,illness,79
Malaria,burden,78
Malaria,less,73
Malaria,falciparum_malaria,69
Malaria,females,65
Malaria,1930s,62
Malaria,adults,60
Malaria,power,59
Malaria,exposure,57
Malaria,attention,52
Malaria,Korean_War,47
Malaria,combat,46
Malaria,villages,44
Malaria,typhus,44
Malaria,Japanese,43
Malaria,1950s,41
Malaria,breeding,40
Malaria,territory,38
Malaria,cholera,38
Malaria,poverty,37
Malaria,movement,35
Malaria,struggle,35
Malaria,non-governmental_organizations,34
Malaria,1920s,33
Malaria,dysentery,32
Malaria,migration,32
Malaria,1980s,32
Malaria,wartime,31
Malaria,Outcomes,30
Malaria,attack,29
Malaria,refugee_camps,29
Malaria,immigrants,29
Malaria,liberation,28
Malaria,suffering,28
Malaria,warfare,27
Malaria,killing,25
Malaria,Veterans,25
Malaria,coordination,25
Malaria,body,24
Malaria,pesticides,23
Malaria,picture,22
Malaria,morbidity,22
Malaria,collaboration,21
Malaria,women,20
Malaria,twentieth_century,19
Malaria,rest,19
Malaria,short_periods,19
Malaria,bleeding,17
Malaria,claims,17
Malaria,insect,17
Malaria,breakdown,17
Malaria,prisoners_of_war,16
Malaria,identity,16
Malaria,late_1950s,16
Malaria,cross_sectional,15
Malaria,Famine,15
Malaria,young,15
Malaria,permethrin,15
Malaria,armed_conflict,15
Malaria,wounded,14
Malaria,adoption,14
Malaria,imprisonment,14
Malaria,diarrhea,13
Malaria,beginning_of_the_20th_century,12
world_war,north,155
world_war,burden,42
world_war,less,309
world_war,1930s,113
world_war,exposure,338
world_war,Korean_War,91
world_war,combat,215
world_war,villages,26
world_war,breeding,24
world_war,territory,89
world_war,attack,73
world_war,immigrants,80
world_war,coordination,17
world_war,morbidity,94
world_war,collaboration,68
world_war,short_periods,12
world_war,claims,59
world_war,identity,95
world_war,armed_conflict,23
world_war,wounded,175
world_war,adoption,27
world_war,beginning_of_the_20th_century,25
insecticides,resistance,32
insecticides,north,4
insecticides,burden,1
insecticides,less,24
insecticides,females,2
insecticides,1930s,1
insecticides,adults,12
insecticides,exposure,49
insecticides,Korean_War,1
insecticides,combat,4
insecticides,villages,1
insecticides,breeding,9
insecticides,territory,1
insecticides,1980s,4
insecticides,attack,10
insecticides,body,6
insecticides,morbidity,2
insecticides,collaboration,1
insecticides,twentieth_century,3
insecticides,short_periods,1
insecticides,claims,3
insecticides,prisoners_of_war,1
insecticides,identity,1
insecticides,late_1950s,1
insecticides,adoption,1
resistance,north,15
resistance,burden,8
resistance,less,54
resistance,females,26
resistance,1930s,5
resistance,exposure,33
resistance,Korean_War,2
resistance,combat,29
resistance,villages,6
resistance,breeding,38
resistance,territory,2
resistance,1980s,9
resistance,attack,16
resistance,immigrants,3
resistance,coordination,1
resistance,body,15
resistance,morbidity,27
resistance,collaboration,14
resistance,twentieth_century,15
resistance,claims,2
resistance,prisoners_of_war,3
resistance,identity,8
resistance,late_1950s,1
resistance,armed_conflict,7
resistance,wounded,18
resistance,adoption,3
resistance,beginning_of_the_20th_century,2
death,north,59
death,burden,89
death,less,149
death,females,202
death,1930s,15
death,adults,139
death,power,50
death,exposure,231
death,attention,83
death,Korean_War,16
death,combat,164
death,villages,38
death,typhus,27
death,Japanese,70
death,1950s,16
death,breeding,4
death,territory,22
death,cholera,28
death,poverty,45
death,movement,55
death,struggle,36
death,1920s,18
death,migration,45
death,1980s,48
death,wartime,43
death,attack,87
death,refugee_camps,17
death,immigrants,11
death,suffering,82
death,Veterans,157
death,coordination,2
death,body,172
death,picture,16
death,morbidity,67
death,collaboration,17
death,women,188
death,twentieth_century,21
death,short_periods,12
death,bleeding,58
death,claims,20
death,prisoners_of_war,27
death,identity,19
death,late_1950s,1
death,cross_sectional,41
death,young,89
death,armed_conflict,49
death,wounded,78
death,adoption,4
death,imprisonment,8
death,diarrhea,18
death,beginning_of_the_20th_century,2
north,1930s,13
north,territory,35
Soldiers,burden,87
Soldiers,less,279
Soldiers,females,207
Soldiers,1930s,6
Soldiers,adults,72
Soldiers,power,40
Soldiers,exposure,383
Soldiers,attention,77
Soldiers,Korean_War,40
Soldiers,combat,860
Soldiers,villages,20
Soldiers,typhus,19
Soldiers,Japanese,38
Soldiers,1950s,6
Soldiers,breeding,3
Soldiers,territory,36
Soldiers,cholera,20
Soldiers,poverty,8
Soldiers,movement,38
Soldiers,struggle,17
Soldiers,1920s,13
Soldiers,migration,4
Soldiers,1980s,10
Soldiers,wartime,118
Soldiers,attack,92
Soldiers,refugee_camps,6
Soldiers,immigrants,5
Soldiers,suffering,80
Soldiers,Veterans,478
Soldiers,coordination,24
Soldiers,body,210
Soldiers,picture,16
Soldiers,morbidity,77
Soldiers,collaboration,13
Soldiers,women,190
Soldiers,twentieth_century,34
Soldiers,rest,55
Soldiers,short_periods,7
Soldiers,bleeding,48
Soldiers,claims,42
Soldiers,breakdown,12
Soldiers,prisoners_of_war,30
Soldiers,identity,23
Soldiers,cross_sectional,125
Soldiers,young,71
Soldiers,permethrin,4
Soldiers,armed_conflict,96
Soldiers,wounded,306
Soldiers,adoption,4
Soldiers,imprisonment,7
Soldiers,diarrhea,16
Soldiers,beginning_of_the_20th_century,1
illness,burden,60
illness,less,130
illness,females,78
illness,1930s,4
illness,adults,71
illness,power,29
illness,exposure,256
illness,attention,56
illness,Korean_War,10
illness,combat,88
illness,villages,17
illness,typhus,8
illness,Japanese,24
illness,1950s,15
illness,breeding,1
illness,territory,6
illness,cholera,5
illness,poverty,12
illness,movement,20
illness,struggle,12
illness,1920s,1
illness,dysentery,6
illness,migration,15
illness,1980s,25
illness,wartime,56
illness,Outcomes,131
illness,attack,67
illness,refugee_camps,8
illness,immigrants,5
illness,liberation,4
illness,suffering,58
illness,warfare,22
illness,killing,8
illness,Veterans,568
illness,coordination,15
illness,body,60
illness,pesticides,42
illness,picture,3
illness,morbidity,63
illness,collaboration,12
illness,women,73
illness,twentieth_century,6
illness,rest,17
illness,short_periods,4
illness,bleeding,2
illness,claims,26
illness,breakdown,21
illness,prisoners_of_war,22
illness,identity,20
illness,cross_sectional,64
illness,Famine,8
illness,young,17
illness,permethrin,17
illness,armed_conflict,14
illness,wounded,23
illness,adoption,6
illness,imprisonment,1
illness,diarrhea,32
illness,beginning_of_the_20th_century,4
burden,1930s,4
burden,exposure,43
burden,villages,3
burden,breeding,2
burden,territory,3
burden,armed_conflict,19
less,1930s,12
less,exposure,228
less,villages,23
less,breeding,14
less,territory,16
less,coordination,9
less,short_periods,6
less,armed_conflict,27
less,adoption,5
falciparum_malaria,adults,3
falciparum_malaria,combat,4
falciparum_malaria,territory,3
falciparum_malaria,movement,1
falciparum_malaria,morbidity,4
falciparum_malaria,collaboration,5
falciparum_malaria,breakdown,1
falciparum_malaria,cross_sectional,2
females,1930s,15
females,exposure,208
females,Korean_War,9
females,combat,158
females,villages,10
females,breeding,16
females,territory,11
females,attack,24
females,immigrants,14
females,coordination,7
females,morbidity,33
females,collaboration,13
females,twentieth_century,9
females,short_periods,5
females,claims,8
females,identity,14
females,armed_conflict,6
females,wounded,25
females,adoption,1
adults,exposure,209
adults,Korean_War,9
adults,combat,78
adults,villages,36
adults,breeding,5
adults,territory,10
adults,1980s,17
adults,attack,30
adults,immigrants,17
adults,coordination,6
adults,body,79
adults,morbidity,49
adults,collaboration,5
adults,twentieth_century,4
adults,bleeding,5
adults,claims,5
adults,prisoners_of_war,14
adults,identity,18
adults,late_1950s,3
adults,armed_conflict,26
adults,wounded,17
adults,adoption,3
adults,beginning_of_the_20th_century,1
power,exposure,33
power,attention,33
power,Korean_War,4
power,combat,27
power,villages,3
power,typhus,2
power,Japanese,32
power,1950s,14
power,breeding,1
power,territory,10
power,cholera,5
power,poverty,9
power,movement,42
power,struggle,35
power,1920s,20
power,migration,13
power,1980s,9
power,wartime,19
power,attack,42
power,immigrants,8
power,suffering,21
power,Veterans,29
power,coordination,5
power,body,38
power,morbidity,1
power,collaboration,14
power,women,59
power,twentieth_century,18
power,bleeding,2
power,claims,23
power,prisoners_of_war,5
power,identity,20
power,late_1950s,7
power,cross_sectional,6
power,young,6
power,armed_conflict,7
power,wounded,10
power,adoption,4
power,diarrhea,1
power,beginning_of_the_20th_century,4
exposure,territory,16
attention,Korean_War,4
attention,combat,55
attention,villages,7
attention,Japanese,18
attention,1950s,14
attention,breeding,3
attention,territory,7
attention,poverty,22
attention,1980s,13
attention,attack,37
attention,immigrants,12
attention,suffering,32
attention,coordination,13
attention,body,33
attention,morbidity,20
attention,collaboration,17
attention,twentieth_century,26
attention,short_periods,2
attention,bleeding,2
attention,claims,14
attention,prisoners_of_war,6
attention,identity,15
attention,late_1950s,3
attention,armed_conflict,17
attention,wounded,13
attention,adoption,8
Korean_War,territory,1
Korean_War,immigrants,1
Korean_War,identity,1
Korean_War,armed_conflict,1
Korean_War,wounded,26
Korean_War,adoption,1
combat,villages,3
combat,territory,16
combat,immigrants,2
combat,coordination,25
combat,collaboration,9
combat,identity,14
combat,armed_conflict,51
combat,wounded,226
combat,adoption,3
combat,beginning_of_the_20th_century,3
villages,breeding,2
villages,territory,15
villages,armed_conflict,13
typhus,Japanese,6
typhus,breeding,8
typhus,territory,3
typhus,cholera,19
typhus,poverty,22
typhus,migration,6
typhus,1980s,5
typhus,attack,5
typhus,immigrants,4
typhus,suffering,23
typhus,body,35
typhus,morbidity,9
typhus,twentieth_century,1
typhus,claims,16
typhus,prisoners_of_war,9
Japanese,1950s,38
Japanese,breeding,3
Japanese,territory,8
Japanese,poverty,11
Japanese,1980s,16
Japanese,attack,14
Japanese,immigrants,27
Japanese,suffering,12
Japanese,coordination,1
Japanese,body,59
Japanese,morbidity,9
Japanese,collaboration,10
Japanese,twentieth_century,33
Japanese,short_periods,5
Japanese,bleeding,7
Japanese,claims,2
Japanese,prisoners_of_war,89
Japanese,identity,16
Japanese,late_1950s,4
Japanese,wounded,25
Japanese,adoption,7
Japanese,beginning_of_the_20th_century,4
1950s,breeding,2
1950s,territory,2
1950s,1980s,27
1950s,attack,7
1950s,immigrants,1
1950s,suffering,6
1950s,body,14
1950s,morbidity,4
1950s,collaboration,6
1950s,twentieth_century,12
1950s,bleeding,3
1950s,claims,15
1950s,prisoners_of_war,1
1950s,identity,7
1950s,armed_conflict,1
1950s,adoption,2
1950s,beginning_of_the_20th_century,1
breeding,territory,3
cholera,poverty,17
cholera,migration,16
cholera,attack,7
cholera,immigrants,13
cholera,suffering,2
cholera,coordination,3
cholera,body,9
cholera,morbidity,7
cholera,collaboration,2
cholera,twentieth_century,4
cholera,short_periods,1
cholera,claims,1
cholera,prisoners_of_war,2
cholera,armed_conflict,3
cholera,wounded,6
poverty,1980s,7
poverty,attack,13
poverty,immigrants,11
poverty,suffering,25
poverty,coordination,4
poverty,body,15
poverty,morbidity,17
poverty,collaboration,3
poverty,twentieth_century,8
poverty,claims,8
poverty,identity,3
poverty,late_1950s,2
poverty,armed_conflict,22
poverty,wounded,2
poverty,adoption,3
poverty,beginning_of_the_20th_century,2
movement,1920s,23
movement,migration,29
movement,1980s,17
movement,attack,20
movement,immigrants,12
movement,suffering,27
movement,coordination,27
movement,body,43
movement,morbidity,7
movement,collaboration,3
movement,twentieth_century,40
movement,bleeding,2
movement,claims,26
movement,prisoners_of_war,4
movement,identity,23
movement,late_1950s,2
movement,cross_sectional,9
movement,young,18
movement,permethrin,1
movement,armed_conflict,6
movement,wounded,7
movement,adoption,2
movement,beginning_of_the_20th_century,6
struggle,1920s,2
struggle,migration,4
struggle,1980s,5
struggle,wartime,8
struggle,attack,4
struggle,refugee_camps,1
struggle,immigrants,8
struggle,suffering,11
struggle,Veterans,11
struggle,coordination,3
struggle,body,6
struggle,morbidity,3
struggle,collaboration,3
struggle,women,24
struggle,twentieth_century,7
struggle,short_periods,1
struggle,claims,8
struggle,identity,9
struggle,cross_sectional,1
struggle,young,11
struggle,armed_conflict,1
struggle,wounded,5
struggle,diarrhea,2
struggle,beginning_of_the_20th_century,2
non-governmental_organizations,migration,2
non-governmental_organizations,1980s,2
non-governmental_organizations,wartime,2
non-governmental_organizations,Outcomes,5
non-governmental_organizations,attack,4
non-governmental_organizations,refugee_camps,3
non-governmental_organizations,immigrants,1
non-governmental_organizations,suffering,6
non-governmental_organizations,warfare,3
non-governmental_organizations,killing,1
non-governmental_organizations,coordination,2
non-governmental_organizations,body,2
non-governmental_organizations,picture,2
non-governmental_organizations,collaboration,6
non-governmental_organizations,women,4
non-governmental_organizations,twentieth_century,1
non-governmental_organizations,short_periods,1
non-governmental_organizations,claims,4
non-governmental_organizations,breakdown,2
non-governmental_organizations,late_1950s,1
non-governmental_organizations,cross_sectional,2
non-governmental_organizations,Famine,3
non-governmental_organizations,young,1
non-governmental_organizations,armed_conflict,6
non-governmental_organizations,adoption,2
non-governmental_organizations,diarrhea,1
1920s,migration,4
1920s,1980s,8
1920s,attack,1
1920s,immigrants,1
1920s,suffering,2
1920s,coordination,1
1920s,body,13
1920s,collaboration,4
1920s,twentieth_century,15
1920s,short_periods,1
1920s,claims,3
1920s,prisoners_of_war,1
1920s,identity,5
1920s,late_1950s,9
1920s,adoption,2
1920s,beginning_of_the_20th_century,5
dysentery,migration,3
dysentery,wartime,7
dysentery,Outcomes,2
dysentery,attack,6
dysentery,refugee_camps,5
dysentery,killing,5
dysentery,morbidity,3
dysentery,collaboration,1
dysentery,women,2
dysentery,twentieth_century,1
dysentery,short_periods,1
dysentery,claims,1
dysentery,prisoners_of_war,7
dysentery,armed_conflict,1
dysentery,wounded,3
dysentery,imprisonment,1
dysentery,diarrhea,8
migration,1980s,19
migration,attack,4
migration,immigrants,50
migration,suffering,18
migration,coordination,10
migration,body,16
migration,morbidity,27
migration,collaboration,3
migration,twentieth_century,4
migration,bleeding,2
migration,claims,6
migration,prisoners_of_war,1
migration,identity,10
migration,armed_conflict,13
migration,wounded,2
migration,adoption,4
1980s,attack,5
1980s,immigrants,4
1980s,coordination,2
1980s,morbidity,2
1980s,collaboration,3
1980s,twentieth_century,12
1980s,short_periods,3
1980s,claims,3
1980s,identity,3
1980s,armed_conflict,2
1980s,wounded,1
1980s,adoption,3
1980s,beginning_of_the_20th_century,1
wartime,attack,21
wartime,immigrants,1
wartime,suffering,30
wartime,Veterans,113
wartime,coordination,4
wartime,body,37
wartime,morbidity,23
wartime,collaboration,8
wartime,women,109
wartime,twentieth_century,12
wartime,short_periods,2
wartime,bleeding,9
wartime,claims,3
wartime,prisoners_of_war,18
wartime,identity,19
wartime,late_1950s,2
wartime,cross_sectional,27
wartime,young,23
wartime,armed_conflict,24
wartime,wounded,86
wartime,adoption,5
wartime,diarrhea,1
Outcomes,attack,54
