cognitive_function,Veterans,27
cognitive_function,world_war,16
cognitive_function,exposure,10
cognitive_function,dysfunction,10
cognitive_function,illness,9
cognitive_function,brain,8
cognitive_function,twins,7
cognitive_function,stress,7
cognitive_function,Outcomes,6
cognitive_function,deficit,6
cognitive_function,drinking,6
cognitive_function,adults,6
cognitive_function,radiation_exposure,5
cognitive_function,atomic_bomb_radiation,5
cognitive_function,stroke,5
cognitive_function,learning,5
cognitive_function,bomb_survivors,5
cognitive_function,mood,5
cognitive_function,fatigue,5
cognitive_function,hippocampus,4
cognitive_function,dementia,4
cognitive_function,traumatic_brain_injury,4
cognitive_function,brain_injury,3
cognitive_function,cerebrospinal_fluid,3
cognitive_function,attention,3
cognitive_function,socioeconomic_status,3
cognitive_function,anxiety,3
cognitive_function,combat,3
cognitive_function,war_veterans,3
cognitive_function,human_immunodeficiency_virus,3
cognitive_function,Famine,3
cognitive_function,depression,3
cognitive_function,speed,3
cognitive_function,head_injuries,3
cognitive_function,permethrin,3
cognitive_function,brain_volume,3
cognitive_function,pesticides,3
cognitive_function,Sleep_quality,2
cognitive_function,power,2
cognitive_function,depressive_disorder,2
cognitive_function,sleep_disturbance,2
cognitive_function,military_conflicts,2
cognitive_function,intoxication,2
cognitive_function,cumulative_exposure,2
cognitive_function,hypertension,2
cognitive_function,combat_veterans,2
cognitive_function,combat_stress,2
cognitive_function,chronic_multisymptom_illness,2
cognitive_function,alcohol,2
cognitive_function,doctrine,2
cognitive_function,leaders,2
cognitive_function,lung,2
cognitive_function,rehabilitation,2
cognitive_function,combat_exposure,2
cognitive_function,OEF,2
cognitive_function,old_age,2
cognitive_function,respiratory_sinus_arrhythmia,2
cognitive_function,brain_function,1
cognitive_function,acetylcholinesterase,1
cognitive_function,motor,1
cognitive_function,wartime,1
cognitive_function,chemical_warfare_agents,1
cognitive_function,trauma,1
cognitive_function,diarrhea,1
cognitive_function,obesity,1
cognitive_function,Iraqi_Freedom,1
cognitive_function,complaints,1
cognitive_function,comorbidity,1
cognitive_function,treatment_of_depression,1
cognitive_function,symptom_severity,1
Veterans,world_war,1042
Veterans,exposure,1733
Veterans,dysfunction,362
Veterans,brain,246
Veterans,stress,391
Veterans,drinking,136
Veterans,adults,233
Veterans,radiation_exposure,15
Veterans,stroke,26
Veterans,mood,158
Veterans,fatigue,416
Veterans,hippocampus,67
Veterans,dementia,29
Veterans,brain_injury,58
Veterans,cerebrospinal_fluid,29
Veterans,attention,373
Veterans,anxiety,439
Veterans,combat,1423
Veterans,war_veterans,3876
Veterans,human_immunodeficiency_virus,18
Veterans,depression,1095
Veterans,head_injuries,92
Veterans,permethrin,13
