acute_forms_of_the_disease,women,1
acute_forms_of_the_disease,inhalation,1
acute_forms_of_the_disease,resistance,1
acute_forms_of_the_disease,death,1
acute_forms_of_the_disease,strains,1
acute_forms_of_the_disease,exposed_persons,1
acute_forms_of_the_disease,toxins,1
acute_forms_of_the_disease,biological_warfare,1
acute_forms_of_the_disease,sickness,1
acute_forms_of_the_disease,weapons,1
acute_forms_of_the_disease,anthrax,1
acute_forms_of_the_disease,Gambian_sleeping_sickness,1
acute_forms_of_the_disease,body,1
acute_forms_of_the_disease,antibiotic_resistance,1
acute_forms_of_the_disease,anthracis,1
women,resistance,54
women,exposed_persons,2
women,weapons,59
women,body,131
women,anthracis,1
inhalation,resistance,4
inhalation,death,14
inhalation,exposed_persons,3
inhalation,toxins,19
inhalation,weapons,25
inhalation,body,17
inhalation,anthracis,4
resistance,exposed_persons,2
resistance,weapons,8
resistance,body,15
death,exposed_persons,2
death,toxins,29
death,weapons,81
death,body,172
death,anthracis,1
strains,exposed_persons,3
strains,toxins,30
strains,biological_warfare,10
strains,weapons,27
strains,anthrax,34
strains,body,36
strains,anthracis,11
toxins,weapons,118
toxins,body,16
toxins,anthracis,1
biological_warfare,weapons,38
biological_warfare,anthrax,68
biological_warfare,body,8
biological_warfare,anthracis,2
sickness,weapons,2
sickness,body,7
anthrax,body,28
anthrax,anthracis,31
body,anthracis,1
antibiotic_resistance,anthracis,1
