war_wounds,injuries,121
war_wounds,trauma,76
war_wounds,wounded,75
war_wounds,war_injuries,57
war_wounds,fractures,54
war_wounds,combat,53
war_wounds,Soldiers,45
war_wounds,limb,44
war_wounds,wound_management,37
war_wounds,blast,37
war_wounds,excision,37
war_wounds,reconstructive_surgery,35
war_wounds,amputation,34
war_wounds,body,33
war_wounds,Croatia,32
war_wounds,battlefield,31
war_wounds,Outcomes,29
war_wounds,shock,29
war_wounds,rehabilitation,29
war_wounds,extremity_wounds,28
war_wounds,less,27
war_wounds,foreign_body,27
war_wounds,burns,26
war_wounds,death,25
war_wounds,explosives,25
war_wounds,leg,25
war_wounds,wound_closure,22
war_wounds,prophylaxis,21
war_wounds,warfare,20
war_wounds,weeks,20
war_wounds,fistula,20
war_wounds,extremity_injuries,20
war_wounds,colon,20
war_wounds,pain,19
war_wounds,bleeding,19
war_wounds,weapons,19
war_wounds,world_war,18
war_wounds,lung,18
war_wounds,wartime,18
war_wounds,projectiles,17
war_wounds,Veterans,17
war_wounds,nerve,16
war_wounds,army,15
war_wounds,Blast_injuries,15
war_wounds,gunshot,15
war_wounds,war_casualties,15
war_wounds,head,15
war_wounds,hand,14
war_wounds,missile,14
war_wounds,foot,14
war_wounds,necrosis,14
war_wounds,colostomy,13
war_wounds,exposure,13
war_wounds,neck_injuries,13
war_wounds,brain,13
war_wounds,explosion,12
war_wounds,military_surgeons,12
war_wounds,hematoma,12
war_wounds,blood_loss,12
war_wounds,injuries_due,12
war_wounds,morbidity,12
war_wounds,tissue_damage,12
war_wounds,grafting,12
war_wounds,Iraqi_Freedom,11
war_wounds,resuscitation,11
war_wounds,abscess,11
war_wounds,lower_limbs,11
war_wounds,military_conflicts,11
war_wounds,forearm,11
war_wounds,heart,11
