psychiatric_disorders,combat,73
psychiatric_disorders,depression,69
psychiatric_disorders,war_veterans,56
psychiatric_disorders,mental_disorders,44
psychiatric_disorders,anxiety,38
psychiatric_disorders,disorder,37
psychiatric_disorders,exposure,31
psychiatric_disorders,world_war,29
psychiatric_disorders,psychiatric_illness,27
psychiatric_disorders,adults,25
psychiatric_disorders,substance_abuse,23
psychiatric_disorders,survivors,23
psychiatric_disorders,personality_disorder,22
psychiatric_disorders,morbidity,22
psychiatric_disorders,panic_disorder,22
psychiatric_disorders,cross_sectional,21
psychiatric_disorders,stress,21
psychiatric_disorders,mood,20
psychiatric_disorders,veterans_with_PTSD,20
psychiatric_disorders,less,20
psychiatric_disorders,poverty,20
psychiatric_disorders,PTSD_diagnosis,19
psychiatric_disorders,adolescents,19
psychiatric_disorders,Iraqi_Freedom,18
psychiatric_disorders,war_zone,18
psychiatric_disorders,depressive_disorder,18
psychiatric_disorders,females,16
psychiatric_disorders,Operation_Iraqi,15
psychiatric_disorders,torture,15
psychiatric_disorders,prisoners_of_war,14
psychiatric_disorders,PTSD_patients,14
psychiatric_disorders,prevalence_of_PTSD,14
psychiatric_disorders,psychological_distress,14
psychiatric_disorders,combat_veterans,13
psychiatric_disorders,schizophrenia,13
psychiatric_disorders,discrimination,12
psychiatric_disorders,alcohol_dependence,12
psychiatric_disorders,brain,12
psychiatric_disorders,distress,12
psychiatric_disorders,symptoms_of_posttraumatic_stress_disorder,11
psychiatric_disorders,abuse,11
psychiatric_disorders,war_trauma,11
psychiatric_disorders,last_decade,10
psychiatric_disorders,rape,10
psychiatric_disorders,mental_illness,10
psychiatric_disorders,suffering,10
psychiatric_disorders,lifetime_PTSD,9
psychiatric_disorders,armed_conflict,9
psychiatric_disorders,complaints,9
psychiatric_disorders,PTSD_scale,9
psychiatric_disorders,attention,9
psychiatric_disorders,theater_veterans,8
psychiatric_disorders,fear,8
psychiatric_disorders,stressor,8
psychiatric_disorders,attack,8
psychiatric_disorders,wounded,8
psychiatric_disorders,recognition,8
psychiatric_disorders,sleep_disturbance,7
psychiatric_disorders,combat_stress,7
psychiatric_disorders,severe_trauma,7
psychiatric_disorders,migrants,7
psychiatric_disorders,compensation,6
psychiatric_disorders,religion,6
psychiatric_disorders,body,6
psychiatric_disorders,psychological_sequelae,6
psychiatric_disorders,rehabilitation,6
psychiatric_disorders,psychological_trauma,6
psychiatric_disorders,adjustment_disorder,6
psychiatric_disorders,war-related_trauma,6
psychiatric_disorders,Prevalence_of_post-traumatic_stress_disorder,6
