spinal_cord_and_peripheral,world_war,2
spinal_cord_and_peripheral,brain_injury,1
spinal_cord_and_peripheral,attention,1
spinal_cord_and_peripheral,picture,1
spinal_cord_and_peripheral,disorder,1
spinal_cord_and_peripheral,leaders,1
spinal_cord_and_peripheral,Veterans,1
spinal_cord_and_peripheral,Soldiers,1
spinal_cord_and_peripheral,body,1
spinal_cord_and_peripheral,combat,1
spinal_cord_and_peripheral,aneurysms,1
spinal_cord_and_peripheral,brain,1
spinal_cord_and_peripheral,18th_century,1
spinal_cord_and_peripheral,war_veterans,1
spinal_cord_and_peripheral,anesthesia,1
world_war,leaders,109
world_war,combat,215
world_war,brain,98
world_war,anesthesia,65
brain_injury,attention,9
brain_injury,disorder,15
brain_injury,leaders,1
brain_injury,body,4
brain_injury,combat,24
brain_injury,brain,22
brain_injury,war_veterans,15
brain_injury,anesthesia,2
attention,disorder,39
attention,leaders,29
attention,body,33
attention,combat,55
attention,brain,35
attention,war_veterans,61
attention,anesthesia,2
picture,disorder,17
picture,leaders,2
picture,Veterans,19
picture,body,8
picture,combat,7
picture,brain,16
picture,18th_century,1
picture,war_veterans,1
picture,anesthesia,1
disorder,leaders,17
disorder,body,43
disorder,combat,107
disorder,brain,87
disorder,war_veterans,109
disorder,anesthesia,5
Veterans,body,190
Veterans,combat,1423
Veterans,brain,246
Veterans,war_veterans,3876
Veterans,anesthesia,2
Soldiers,body,210
Soldiers,combat,860
Soldiers,aneurysms,3
Soldiers,brain,37
Soldiers,18th_century,8
Soldiers,war_veterans,97
Soldiers,anesthesia,29
body,combat,109
body,brain,37
body,war_veterans,36
body,anesthesia,5
combat,brain,65
combat,anesthesia,16
aneurysms,brain,15
aneurysms,war_veterans,10
aneurysms,anesthesia,13
brain,anesthesia,3
18th_century,anesthesia,3
