retention,Veterans,25
retention,less,22
retention,Nurses,17
retention,Outcomes,15
retention,world_war,14
retention,Soldiers,12
retention,OEF,11
retention,trauma,10
retention,brain,9
retention,women,9
retention,memory,9
retention,mental_health_treatment,9
retention,young,8
retention,comorbidity,8
retention,lung,7
retention,Iraqi_Freedom,7
retention,depression,7
retention,combat,7
retention,war_veterans,7
retention,blast,7
retention,veterans_with_posttraumatic_stress_disorder,7
retention,learning,7
retention,exposure,7
retention,females,7
retention,explosives,6
retention,body,6
retention,burden,6
retention,psychiatric_treatment,6
retention,strains,6
retention,inhalation,6
retention,Operation_Iraqi,6
retention,father,5
retention,urology,5
retention,deficit,5
retention,movement,5
retention,reservists,5
retention,mental_health_status,5
retention,recognition,5
retention,migration,5
retention,illness,5
retention,PTSD_diagnosis,5
retention,OIF_veterans,5
retention,duty,5
retention,warfare,5
retention,nuclear_weapons,5
retention,tug-of-war,5
retention,love,4
retention,hematoma,4
retention,poisoning,4
retention,dysfunction,4
retention,burnout,4
retention,veterans_with_PTSD,4
retention,ingestion,4
retention,assay,4
retention,inability,4
retention,isolation,4
retention,stroke,4
retention,adults,4
retention,occupational_exposure,4
retention,victims,4
retention,1950s,3
retention,narratives,3
retention,satisfaction,3
retention,missile,3
retention,long-term_effects,3
retention,intelligence,3
retention,nurse_reservists,3
retention,chronic_post_traumatic_stress,3
retention,Blast_injuries,3
retention,Violence,3
