terrorism,terrorists,131
terrorism,terrorist_attacks,107
terrorism,exposure,99
terrorism,attack,99
terrorism,weapons,55
terrorism,fear,53
terrorism,less,38
terrorism,coordination,37
terrorism,attention,35
terrorism,adults,32
terrorism,recognition,30
terrorism,citizens,27
terrorism,combat,27
terrorism,stress,24
terrorism,collaboration,24
terrorism,survivors,24
terrorism,explosion,23
terrorism,burden,21
terrorism,body,21
terrorism,trust,19
terrorism,leaders,19
terrorism,gas,18
terrorism,explosives,18
terrorism,chemical_warfare_agents,18
terrorism,chemical_terrorism,16
terrorism,armed_conflict,16
terrorism,isolation,16
terrorism,war_on_terror,15
terrorism,suffering,14
terrorism,confidence,13
terrorism,world_war,12
terrorism,scene,11
terrorism,intelligence,11
terrorism,resistance,11
terrorism,young_children,11
terrorism,morbidity,10
terrorism,disorder,10
terrorism,biological_warfare_agents,10
terrorism,young_people,10
terrorism,story,10
terrorism,identity,9
terrorism,females,9
terrorism,complaints,9
terrorism,justice,9
terrorism,torture,8
terrorism,bioterrorism_agents,8
terrorism,acetylcholinesterase,8
terrorism,distress,8
terrorism,acid,8
terrorism,mental_disorders,8
terrorism,radiological_terrorism,8
terrorism,anxiety,8
terrorism,Jews,8
terrorism,ricin,8
terrorism,poverty,8
terrorism,head_injuries,8
terrorism,long-term_effects,8
terrorism,bioterrorist_event,8
terrorism,villages,7
terrorism,uranium,7
terrorism,subway_sarin_attack,7
terrorism,wounded,7
terrorism,witnesses,7
terrorism,mood,7
terrorism,lung,7
terrorism,adolescents,7
terrorism,sulfur_mustard,7
terrorism,shock,6
terrorism,drinking,6
terrorism,hundreds_of_thousands,6
