cardiac_surgery,heart,22
cardiac_surgery,world_war,19
cardiac_surgery,children,18
cardiac_surgery,Outcomes,15
cardiac_surgery,attention,8
cardiac_surgery,newborns,7
cardiac_surgery,adults,7
cardiac_surgery,burden,6
cardiac_surgery,cardiopulmonary_bypass,6
cardiac_surgery,1950s,5
cardiac_surgery,1920s,4
cardiac_surgery,friends,4
cardiac_surgery,late_1980s,4
cardiac_surgery,isolation,4
cardiac_surgery,hypertension,4
cardiac_surgery,aneurysms,4
cardiac_surgery,recent_war,3
cardiac_surgery,torture,3
cardiac_surgery,body,3
cardiac_surgery,Recollections,3
cardiac_surgery,second_world_war,3
cardiac_surgery,death,3
cardiac_surgery,north,3
cardiac_surgery,resuscitation,3
cardiac_surgery,Japanese,2
cardiac_surgery,anesthesia,2
cardiac_surgery,myocardial_infarction,2
cardiac_surgery,survival,2
cardiac_surgery,brain,2
cardiac_surgery,hypothermia,1
cardiac_surgery,recognition,1
cardiac_surgery,referral,1
cardiac_surgery,rest,1
cardiac_surgery,Malaria,1
cardiac_surgery,dysfunction,1
cardiac_surgery,settings,1
cardiac_surgery,war_wounds,1
cardiac_surgery,wounded,1
cardiac_surgery,young,1
cardiac_surgery,doubt,1
cardiac_surgery,teachers,1
cardiac_surgery,hand,1
cardiac_surgery,Famine,1
cardiac_surgery,birth_weight,1
cardiac_surgery,army,1
cardiac_surgery,social_problems,1
cardiac_surgery,abscess,1
cardiac_surgery,servicemen,1
cardiac_surgery,malnutrition,1
cardiac_surgery,illness,1
heart,world_war,135
heart,Outcomes,34
heart,attention,26
heart,newborns,12
heart,adults,30
heart,burden,8
heart,cardiopulmonary_bypass,12
heart,1950s,15
heart,1920s,2
heart,friends,3
heart,late_1980s,1
heart,isolation,5
heart,hypertension,18
heart,aneurysms,6
heart,torture,7
heart,body,23
heart,Recollections,3
heart,death,53
heart,north,19
heart,Japanese,24
heart,anesthesia,6
heart,myocardial_infarction,17
heart,brain,18
heart,hypothermia,12
heart,recognition,10
heart,rest,3
heart,Malaria,2
heart,dysfunction,9
heart,wounded,21
heart,young,18
heart,doubt,2
heart,servicemen,7
heart,illness,10
world_war,burden,42
world_war,isolation,46
world_war,Recollections,31
world_war,north,155
world_war,anesthesia,65
world_war,brain,98
world_war,recognition,126
world_war,wounded,175
children,Outcomes,607
children,attention,199
children,newborns,47
children,adults,705
children,burden,141
children,cardiopulmonary_bypass,9
children,1950s,50
children,1920s,23
children,friends,94
children,late_1980s,2
children,isolation,19
children,hypertension,41
children,aneurysms,7
children,recent_war,26
children,torture,59
children,body,149
children,Recollections,4
children,second_world_war,174
children,death,498
children,north,110
children,resuscitation,65
children,Japanese,78
children,anesthesia,21
children,myocardial_infarction,2
children,survival,153
children,brain,93
children,hypothermia,10
children,recognition,94
children,referral,108
children,rest,20
children,Malaria,57
children,dysfunction,37
