less,exposure,228
less,burden,54
less,north,47
less,adolescents,43
less,lung,37
less,Croatia,34
less,bomb_survivors,34
less,citizens,28
less,armed_conflict,27
less,psychological_distress,26
less,villages,23
less,long-term_effects,22
less,recognition,20
less,sequence,19
less,spouses,18
less,leaders,16
less,territory,16
less,symptoms_of_posttraumatic_stress_disorder,14
less,breeding,14
less,physical_symptoms,13
less,consciousness,13
less,1930s,12
less,OIF_veterans,11
less,disturbance,11
less,trust,11
less,lakes,10
less,exposed_persons,10
less,fate,10
less,coordination,9
less,missile_attacks,8
less,weight_gain,8
less,combat_stress_reaction,8
less,plutonium,8
less,necrosis,7
less,conflict_zone,7
less,trauma_patients,7
less,psychological_impact,6
less,short_periods,6
less,ovary,6
less,refugee_children,6
less,sister,6
less,Prevalence_of_post-traumatic_stress_disorder,6
less,combat-related_injuries,6
less,workload,5
less,ear,5
less,spinal_cord,5
less,anemia,5
less,sleep_disturbance,5
less,adoption,5
less,thyroid_cancer_incidence,5
less,young_adulthood,5
less,dietary_habits,4
less,African_American_women,4
less,penetrating_head_injuries,4
less,Recollections,4
less,genetic_effects,4
less,stories,4
less,pruritus,4
less,extremity_trauma,3
less,pyridostigmine,3
less,pain_intensity,3
less,mass_destruction,3
less,botulinum_toxin,3
less,wound_care,3
less,immunology,3
less,heterotopic_ossification,2
less,intervention_group,2
less,death_toll,2
less,estradiol,2
less,reconstructive_surgery,2
