coordination,exposure,14
coordination,burden,13
coordination,recognition,11
coordination,north,10
coordination,leaders,9
coordination,long-term_effects,7
coordination,citizens,6
coordination,bioterrorism_response,5
coordination,armed_conflict,5
coordination,Croatia,4
coordination,sequence,3
coordination,territory,3
coordination,trust,2
coordination,public_health_nursing,2
coordination,ear,2
coordination,1930s,2
coordination,adoption,1
coordination,biosafety,1
coordination,consciousness,1
coordination,botulinum_toxin,1
coordination,lung,1
coordination,trauma_patients,1
coordination,missile_attacks,1
coordination,villages,1
coordination,fate,1
coordination,sister,1
coordination,psychological_distress,1
coordination,intervention_group,1
coordination,ricin,1
coordination,workload,1
coordination,adolescents,1
exposure,north,63
exposure,long-term_effects,82
exposure,bioterrorism_response,3
exposure,Croatia,29
exposure,territory,16
exposure,ear,29
exposure,1930s,5
exposure,biosafety,2
exposure,trauma_patients,5
burden,recognition,8
burden,north,22
burden,leaders,3
burden,long-term_effects,8
burden,armed_conflict,19
burden,Croatia,7
burden,sequence,2
burden,territory,3
burden,trust,3
burden,ear,8
burden,1930s,4
burden,biosafety,2
burden,consciousness,5
burden,botulinum_toxin,1
burden,lung,14
burden,trauma_patients,5
burden,villages,3
burden,sister,1
burden,psychological_distress,18
burden,adolescents,4
recognition,north,10
recognition,leaders,9
recognition,long-term_effects,3
recognition,armed_conflict,9
recognition,Croatia,8
recognition,territory,5
recognition,trust,8
recognition,ear,1
recognition,1930s,6
recognition,biosafety,1
recognition,consciousness,1
recognition,botulinum_toxin,5
recognition,lung,10
recognition,trauma_patients,6
recognition,sister,1
recognition,ricin,4
recognition,adolescents,4
north,long-term_effects,2
north,bioterrorism_response,2
north,Croatia,13
north,territory,35
north,public_health_nursing,1
north,ear,6
north,1930s,13
north,biosafety,1
north,trauma_patients,1
leaders,long-term_effects,1
leaders,armed_conflict,5
leaders,Croatia,3
leaders,territory,12
leaders,ear,7
leaders,1930s,11
leaders,biosafety,1
leaders,consciousness,2
leaders,lung,3
leaders,trauma_patients,2
leaders,sister,4
leaders,adolescents,7
long-term_effects,trauma_patients,1
citizens,bioterrorism_response,2
citizens,armed_conflict,5
citizens,Croatia,9
citizens,territory,10
citizens,trust,4
citizens,public_health_nursing,1
citizens,ear,2
citizens,1930s,6
citizens,consciousness,3
citizens,botulinum_toxin,1
citizens,lung,4
citizens,missile_attacks,7
citizens,villages,2
citizens,fate,4
citizens,psychological_distress,3
citizens,ricin,1
citizens,workload,3
citizens,adolescents,4
bioterrorism_response,public_health_nursing,1
armed_conflict,Croatia,7
armed_conflict,territory,17
armed_conflict,botulinum_toxin,1
armed_conflict,lung,6
armed_conflict,trauma_patients,3
armed_conflict,sister,1
armed_conflict,adolescents,15
Croatia,territory,38
Croatia,1930s,1
sequence,territory,1
sequence,ear,1
sequence,1930s,1
sequence,biosafety,1
sequence,consciousness,1
sequence,botulinum_toxin,2
sequence,lung,4
sequence,sister,7
sequence,ricin,1
sequence,adolescents,1
territory,1930s,3
trust,ear,1
trust,adolescents,2
ear,trauma_patients,3
adoption,lung,3
adoption,psychological_distress,1
consciousness,botulinum_toxin,1
consciousness,lung,3
consciousness,adolescents,3
botulinum_toxin,lung,2
botulinum_toxin,ricin,15
lung,trauma_patients,2
lung,ricin,4
lung,adolescents,8
missile_attacks,psychological_distress,22
missile_attacks,adolescents,15
villages,adolescents,4
fate,sister,1
fate,psychological_distress,1
fate,adolescents,1
psychological_distress,intervention_group,1
psychological_distress,adolescents,33
intervention_group,adolescents,14
