bladder,suffering,1
bladder,disorder,4
bladder,nineteenth_century,9
bladder,religion,1
bladder,nodules,1
bladder,leukaemia,1
bladder,late_19th_century,2
bladder,bone_lesions,5
bladder,war_zone,10
bladder,excision,11
bladder,uranium,3
bladder,military_conflicts,2
bladder,adults,6
bladder,gunshot_injuries,2
bladder,shock,2
bladder,obesity,1
bladder,bleeding,7
bladder,acid,9
bladder,trauma_care,1
bladder,body,17
bladder,cerebrospinal_fluid,1
bladder,limb,1
bladder,lung_disease,1
bladder,eleven,3
bladder,doubt,1
bladder,missile,2
bladder,baby,1
bladder,males_than_in_females,3
bladder,stroke,4
bladder,rehabilitation,5
bladder,pelvis,15
bladder,leukemia,6
bladder,prisoners_of_war,1
bladder,overexpression,3
bladder,hematoma,1
bladder,Orthopaedic_injuries,1
bladder,firearms,8
bladder,muscle_fatigue,2
bladder,child_health,1
bladder,females,10
bladder,twentieth_century,8
bladder,projectiles,1
bladder,world_war,20
bladder,stomach,14
bladder,1960s,8
bladder,morbidity,10
bladder,incidence_of_congenital_malformations,1
bladder,isolation,1
bladder,stress,2
bladder,combat,6
bladder,Korean_War,1
bladder,wounded,5
bladder,soft-tissue_injuries,1
bladder,brain,3
bladder,adolescence,1
bladder,lip,1
bladder,explosives,1
bladder,wall,6
bladder,atomic_bombings,1
bladder,colostomy,6
bladder,anesthesia,1
bladder,drinking,8
bladder,identity,8
bladder,weapons,1
bladder,less,15
bladder,spinal_cord,12
bladder,disturbance,1
bladder,burden,1
bladder,sleep_disturbance,2
bladder,bomb_survivors,6
bladder,sequence,1
bladder,villages,1
bladder,exposed_persons,1
bladder,recognition,1
bladder,respiratory_symptoms,1
bladder,estradiol,1
bladder,young_adulthood,1
bladder,armed_conflict,10
bladder,consciousness,1
bladder,pyridostigmine,1
bladder,lung,9
bladder,ongoing_civil_conflict,1
bladder,combat-related_injuries,1
bladder,exposure,6
bladder,north,3
bladder,Croatia,1
bladder,ear,4
bladder,ovary,9
bladder,necrosis,3
