pelvis,combat,15
pelvis,less,7
pelvis,world_war,5
pelvis,firearms,4
pelvis,burden,4
pelvis,colostomy,3
pelvis,soft-tissue_injuries,3
pelvis,explosives,3
pelvis,wounded,3
pelvis,adolescents,2
pelvis,war_experiences,2
pelvis,trauma_patients,2
pelvis,females,2
pelvis,Orthopaedic_injuries,1
pelvis,civilian_experience,1
pelvis,hematoma,1
pelvis,brain,1
pelvis,combat-related_injuries,1
pelvis,intelligence,1
pelvis,leukemia,1
pelvis,ovary,1
pelvis,recognition,1
pelvis,armed_conflict,1
pelvis,exposure,1
pelvis,combat_injuries,1
combat,less,240
combat,burden,62
combat,colostomy,5
combat,soft-tissue_injuries,13
combat,explosives,108
combat,wounded,226
combat,adolescents,10
combat,trauma_patients,69
combat,brain,65
combat,combat-related_injuries,158
combat,recognition,35
combat,armed_conflict,51
combat,exposure,333
less,burden,54
less,adolescents,43
less,trauma_patients,7
less,combat-related_injuries,6
less,ovary,6
less,recognition,20
less,armed_conflict,27
less,exposure,228
world_war,burden,42
world_war,colostomy,7
world_war,soft-tissue_injuries,7
world_war,explosives,38
world_war,wounded,175
world_war,adolescents,57
world_war,war_experiences,63
world_war,trauma_patients,1
world_war,brain,98
world_war,combat-related_injuries,4
world_war,intelligence,59
world_war,ovary,3
world_war,recognition,126
world_war,armed_conflict,23
world_war,exposure,338
firearms,burden,4
firearms,colostomy,5
firearms,soft-tissue_injuries,4
firearms,explosives,20
firearms,wounded,22
firearms,adolescents,2
firearms,war_experiences,1
firearms,trauma_patients,2
firearms,females,33
firearms,brain,6
firearms,recognition,6
firearms,armed_conflict,16
firearms,exposure,1
burden,adolescents,4
burden,trauma_patients,5
burden,combat-related_injuries,1
burden,ovary,1
burden,recognition,8
burden,armed_conflict,19
burden,exposure,43
colostomy,recognition,1
colostomy,exposure,1
soft-tissue_injuries,explosives,2
soft-tissue_injuries,trauma_patients,1
soft-tissue_injuries,brain,1
soft-tissue_injuries,armed_conflict,3
soft-tissue_injuries,exposure,1
explosives,adolescents,2
explosives,trauma_patients,3
explosives,combat-related_injuries,11
explosives,recognition,8
explosives,armed_conflict,18
explosives,exposure,33
wounded,adolescents,4
wounded,trauma_patients,17
wounded,civilian_experience,5
wounded,brain,28
wounded,combat-related_injuries,11
wounded,recognition,10
wounded,armed_conflict,125
wounded,exposure,32
adolescents,exposure,154
war_experiences,brain,2
war_experiences,recognition,4
war_experiences,armed_conflict,1
war_experiences,exposure,37
females,civilian_experience,3
females,brain,21
females,combat-related_injuries,1
females,intelligence,5
females,ovary,12
females,recognition,22
females,armed_conflict,6
females,exposure,208
Orthopaedic_injuries,combat-related_injuries,2
Orthopaedic_injuries,armed_conflict,2
civilian_experience,exposure,1
hematoma,brain,11
hematoma,exposure,2
brain,combat-related_injuries,2
brain,ovary,1
brain,recognition,29
brain,armed_conflict,16
brain,exposure,170
combat-related_injuries,exposure,1
intelligence,recognition,3
intelligence,armed_conflict,2
intelligence,exposure,17
leukemia,ovary,17
leukemia,exposure,117
recognition,armed_conflict,9
recognition,exposure,46
armed_conflict,exposure,72
