onset_of_symptoms,exposure,21
onset_of_symptoms,world_war,9
onset_of_symptoms,war_veterans,8
onset_of_symptoms,less,7
onset_of_symptoms,north,6
onset_of_symptoms,fatigue,6
onset_of_symptoms,migrants,4
onset_of_symptoms,cutaneous_anthrax,4
onset_of_symptoms,body,3
onset_of_symptoms,attack,3
onset_of_symptoms,females,3
onset_of_symptoms,symptoms_of_posttraumatic_stress_disorder,3
onset_of_symptoms,eleven,3
onset_of_symptoms,weapons,3
onset_of_symptoms,burden,2
onset_of_symptoms,lifetime_PTSD,2
onset_of_symptoms,citizens,2
onset_of_symptoms,substance_abuse,2
onset_of_symptoms,ricin,2
onset_of_symptoms,Croatia,2
onset_of_symptoms,mental_disorders,2
onset_of_symptoms,veterans_with_PTSD,2
onset_of_symptoms,reflections,2
onset_of_symptoms,duodenal_ulcer,2
onset_of_symptoms,combat,2
onset_of_symptoms,isolation,2
onset_of_symptoms,sleep_disturbance,2
onset_of_symptoms,manpower,1
onset_of_symptoms,adolescence,1
onset_of_symptoms,recognition,1
onset_of_symptoms,missile,1
onset_of_symptoms,lakes,1
onset_of_symptoms,psychological_trauma,1
onset_of_symptoms,morbidity,1
onset_of_symptoms,mass_destruction,1
onset_of_symptoms,biosafety,1
onset_of_symptoms,confidence,1
onset_of_symptoms,disturbance,1
onset_of_symptoms,farm,1
onset_of_symptoms,judgments,1
onset_of_symptoms,civil_defense,1
onset_of_symptoms,asylum,1
onset_of_symptoms,ingestion,1
onset_of_symptoms,explosives,1
onset_of_symptoms,unexplained_illness,1
onset_of_symptoms,Korean_War,1
onset_of_symptoms,terrorists,1
onset_of_symptoms,stress,1
onset_of_symptoms,ricin_poisoning,1
onset_of_symptoms,psychological_distress,1
onset_of_symptoms,prisoners_of_war,1
onset_of_symptoms,war_experiences,1
onset_of_symptoms,botulinum_toxin,1
onset_of_symptoms,wall,1
onset_of_symptoms,aerosol_attacks,1
onset_of_symptoms,lung,1
exposure,north,63
exposure,Croatia,29
exposure,biosafety,2
exposure,unexplained_illness,33
world_war,less,309
world_war,north,155
world_war,migrants,24
world_war,attack,73
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,weapons,51
world_war,burden,42
world_war,citizens,62
world_war,Croatia,30
world_war,mental_disorders,21
world_war,reflections,62
world_war,duodenal_ulcer,5
world_war,combat,215
world_war,isolation,46
