exposure,long-term_effects,82
exposure,north,63
exposure,plutonium,57
exposure,unexplained_illness,33
exposure,Croatia,29
exposure,ear,29
exposure,refugee_children,26
exposure,territory,16
exposure,OIF_veterans,15
exposure,necrosis,14
exposure,genetic_effects,11
exposure,anxiety_scores,10
exposure,War-related_illnesses,10
exposure,ovary,7
exposure,dietary_habits,6
exposure,1930s,5
exposure,trauma_patients,5
exposure,alcohol-related_problems,4
exposure,cognitive_behavioral_therapy,4
exposure,bioterrorism_response,3
exposure,weight_gain,3
exposure,biosafety,2
exposure,wound_care,1
exposure,infectious_diseases_and_biological,1
long-term_effects,trauma_patients,1
long-term_effects,weight_gain,1
north,plutonium,7
north,unexplained_illness,1
north,Croatia,13
north,ear,6
north,territory,35
north,necrosis,1
north,1930s,13
north,trauma_patients,1
north,bioterrorism_response,2
north,biosafety,1
plutonium,genetic_effects,1
Croatia,refugee_children,3
Croatia,territory,38
Croatia,necrosis,1
Croatia,ovary,3
Croatia,dietary_habits,3
Croatia,1930s,1
Croatia,weight_gain,3
Croatia,wound_care,1
ear,ovary,2
ear,trauma_patients,3
refugee_children,territory,4
territory,1930s,3
trauma_patients,wound_care,1
