stressor,exposure,41
stressor,stress,38
stressor,adults,27
stressor,females,26
stressor,war_zone,24
stressor,combat,24
stressor,world_war,20
stressor,survivors,19
stressor,less,18
stressor,torture,14
stressor,depression,11
stressor,symptoms_of_posttraumatic_stress_disorder,11
stressor,mental_disorders,10
stressor,war_veterans,10
stressor,suffering,8
stressor,prisoners_of_war,8
stressor,chronic_post_traumatic_stress,8
stressor,anxiety,7
stressor,disorder,7
stressor,distress,7
stressor,rape,7
stressor,burden,6
stressor,attack,6
stressor,fear,6
stressor,isolation,6
stressor,attention,6
stressor,missile_attacks,6
stressor,war_trauma,5
stressor,adaptation,5
stressor,Iraqi_Freedom,5
stressor,veterans_with_PTSD,5
stressor,compensation,5
stressor,wounded,5
stressor,prevalence_of_PTSD,5
stressor,combat_veterans,5
stressor,war_experiences,4
stressor,Operation_Iraqi,4
stressor,morbidity,4
stressor,military_veterans,4
stressor,males_than_in_females,4
stressor,psychological_distress,4
stressor,lymphocytes,3
stressor,terrorist_attacks,3
stressor,gas,3
stressor,unexplained_illness,3
stressor,body,3
stressor,occupation,3
stressor,women_veterans,3
stressor,sickness_response_symptoms,3
stressor,substance_abuse,3
stressor,lifetime_PTSD,2
stressor,shock,2
stressor,disturbance,2
stressor,psychological_impact,2
stressor,panic_disorder,2
stressor,OIF_veterans,2
stressor,stress_reactions,2
stressor,weapons,2
stressor,Croatia,2
stressor,mood,2
stressor,religion,2
stressor,shame,2
stressor,long-term_effects,2
stressor,young_people,2
stressor,hardiness,2
stressor,missile,2
stressor,family_members,2
stressor,recognition,2
stressor,witnesses,2
stressor,psychological_trauma,2
exposure,unexplained_illness,33
exposure,OIF_veterans,15
exposure,Croatia,29
exposure,long-term_effects,82
stress,combat,163
stress,less,129
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,mental_disorders,33
stress,burden,19
stress,fear,64
stress,missile_attacks,44
stress,war_trauma,20
stress,wounded,29
stress,psychological_distress,45
stress,lymphocytes,18
stress,terrorist_attacks,16
stress,unexplained_illness,21
stress,disturbance,34
stress,psychological_impact,8
stress,panic_disorder,5
stress,OIF_veterans,5
stress,weapons,20
stress,Croatia,31
stress,shame,3
stress,long-term_effects,36
stress,hardiness,3
stress,recognition,39
stress,psychological_trauma,16
adults,females,177
adults,combat,78
adults,world_war,207
adults,less,202
adults,torture,16
adults,depression,119
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,mental_disorders,33
adults,war_veterans,61
adults,prisoners_of_war,14
adults,chronic_post_traumatic_stress,11
adults,rape,13
adults,burden,47
adults,attack,30
adults,fear,18
adults,isolation,9
adults,missile_attacks,10
adults,war_trauma,16
adults,veterans_with_PTSD,5
adults,compensation,5
adults,wounded,17
adults,prevalence_of_PTSD,19
adults,war_experiences,22
adults,Operation_Iraqi,5
adults,morbidity,49
adults,males_than_in_females,23
adults,psychological_distress,15
adults,lymphocytes,10
adults,terrorist_attacks,14
adults,unexplained_illness,4
adults,body,79
adults,women_veterans,1
adults,sickness_response_symptoms,1
adults,substance_abuse,8
adults,lifetime_PTSD,19
adults,shock,4
adults,disturbance,17
adults,psychological_impact,1
adults,panic_disorder,3
adults,weapons,23
adults,Croatia,17
adults,mood,16
adults,shame,3
adults,long-term_effects,46
adults,hardiness,3
adults,missile,7
adults,recognition,20
adults,witnesses,8
adults,psychological_trauma,8
females,combat,158
females,world_war,208
females,less,227
females,symptoms_of_posttraumatic_stress_disorder,27
females,mental_disorders,25
females,war_veterans,94
females,chronic_post_traumatic_stress,4
females,burden,34
females,attack,24
females,fear,23
females,isolation,5
females,missile_attacks,5
females,war_trauma,26
females,compensation,3
females,wounded,25
females,prevalence_of_PTSD,16
females,war_experiences,17
females,morbidity,33
females,psychological_distress,20
females,lymphocytes,11
females,terrorist_attacks,2
females,unexplained_illness,3
females,women_veterans,23
females,substance_abuse,23
females,disturbance,7
females,panic_disorder,4
females,OIF_veterans,41
females,weapons,14
females,Croatia,33
females,shame,3
females,long-term_effects,12
females,hardiness,6
females,recognition,22
females,witnesses,5
females,psychological_trauma,5
war_zone,combat,73
war_zone,world_war,6
war_zone,less,30
war_zone,torture,2
war_zone,depression,55
war_zone,symptoms_of_posttraumatic_stress_disorder,25
war_zone,mental_disorders,18
war_zone,war_veterans,36
war_zone,chronic_post_traumatic_stress,4
war_zone,rape,9
war_zone,burden,6
war_zone,attack,15
war_zone,fear,17
war_zone,isolation,1
war_zone,missile_attacks,2
war_zone,war_trauma,5
war_zone,veterans_with_PTSD,18
war_zone,wounded,14
war_zone,prevalence_of_PTSD,11
war_zone,war_experiences,5
war_zone,Operation_Iraqi,13
war_zone,morbidity,13
war_zone,psychological_distress,18
war_zone,terrorist_attacks,5
war_zone,unexplained_illness,6
war_zone,body,10
war_zone,women_veterans,2
war_zone,substance_abuse,17
war_zone,lifetime_PTSD,8
war_zone,shock,6
war_zone,disturbance,3
war_zone,psychological_impact,1
war_zone,panic_disorder,6
war_zone,OIF_veterans,2
war_zone,weapons,2
war_zone,Croatia,1
war_zone,mood,9
war_zone,shame,2
war_zone,long-term_effects,7
war_zone,hardiness,10
war_zone,recognition,14
war_zone,witnesses,3
war_zone,psychological_trauma,12
combat,less,240
