workforce,hand,2
workforce,mothers,1
workforce,survival,2
workforce,health_problems,2
workforce,security,1
workforce,pain,1
workforce,special_attention,1
workforce,army,1
workforce,1990s,3
workforce,injuries,4
workforce,emotional,1
workforce,social_support,2
workforce,excess_mortality,1
workforce,cold_war,1
workforce,settings,10
workforce,bioterrorism_event,3
workforce,retention,5
workforce,disease_outbreaks,1
workforce,mental_health_status,1
workforce,natural_disasters,2
workforce,tribes,1
workforce,first_world_war,2
workforce,teachers,1
workforce,oral_health,1
workforce,terrorist_acts,1
workforce,nuclear_weapons,1
workforce,crisis,3
workforce,second_world_war,8
workforce,low-income_countries,1
workforce,20th_century,1
workforce,Violence,1
workforce,victims,4
workforce,neck,1
workforce,blood_donors,1
workforce,ethics,1
workforce,girls,1
workforce,federal_government,1
workforce,trauma,3
workforce,non-governmental_organizations,3
workforce,terrorism_preparedness,2
workforce,illness,1
workforce,inter-war_period,1
workforce,irradiation,3
workforce,combat_exposure,1
workforce,duty,1
workforce,learning,5
workforce,war_against_terrorism,1
workforce,health_insurance,5
workforce,Outcomes,5
workforce,Soldiers,2
workforce,anthrax,1
workforce,reminder,1
workforce,maternity,2
workforce,death,4
workforce,thinking,1
workforce,newborns,1
workforce,toxins,1
workforce,postwar_period,1
workforce,victory,1
workforce,power,3
workforce,combat_experiences,1
workforce,old_age,4
workforce,struggle,2
workforce,psychopathology,1
workforce,wartime,1
workforce,Veterans,3
workforce,eighteenth_century,1
workforce,exposure_risk,2
workforce,Nurses,24
workforce,influenza,1
workforce,welfare,4
workforce,women,7
workforce,veteran_group,1
workforce,psychiatric_disorders,1
workforce,posttraumatic_growth,1
workforce,chemical_weapons,1
workforce,movement,7
workforce,radiation_exposure,1
workforce,PTSD_diagnosis,1
workforce,acute_radiation_syndrome,1
workforce,weapons_of_mass_destruction,2
workforce,cross_sectional,1
workforce,terrorism,3
workforce,1920s,4
workforce,discrimination,1
workforce,justice,1
workforce,migration,1
workforce,explosion,1
workforce,attention,5
workforce,Japanese,7
workforce,adaptation,1
workforce,acceptance,1
workforce,adjustment_disorder,1
workforce,atomic_bomb_survivors,2
workforce,chemical_terrorism,1
workforce,nineteenth_century,1
workforce,stress_reactions,1
workforce,war-related_trauma,1
workforce,leukaemia,2
workforce,young_adults,1
workforce,hemorrhage,1
workforce,uranium,1
workforce,reintegration,1
workforce,adults,1
workforce,resistance,3
workforce,depression,1
workforce,body,3
workforce,limb,1
workforce,confidence,3
workforce,1980s,2
workforce,males_than_in_females,1
workforce,abuse,1
workforce,disaster_events,5
workforce,females,3
workforce,substance_abuse,1
workforce,twentieth_century,1
workforce,world_war,23
workforce,attack,1
workforce,1960s,1
workforce,morbidity,3
workforce,isolation,2
workforce,compensation,2
workforce,stress,1
workforce,combat,4
workforce,collaboration,4
workforce,wounded,1
workforce,immigrants,1
workforce,chronic_disease,1
workforce,explosives,1
workforce,beginning_of_the_20th_century,2
workforce,opposition,1
workforce,terrorist_attacks,2
workforce,migrants,1
workforce,terrorists,1
workforce,psychological_trauma,1
workforce,mental_disorders,1
workforce,toll,1
workforce,reflections,1
workforce,weapons,1
workforce,less,4
workforce,coordination,1
workforce,adoption,1
workforce,conflict_zone,1
workforce,workload,3
workforce,burden,5
workforce,villages,1
workforce,recognition,6
workforce,leaders,1
workforce,armed_conflict,1
workforce,exposure,3
workforce,north,3
workforce,plutonium,1
workforce,1930s,4
