anthropologist,identity,7
anthropologist,less,4
anthropologist,Croatia,4
anthropologist,recognition,2
anthropologist,combat,1
anthropologist,rockets,1
anthropologist,stress,1
anthropologist,weapons,1
anthropologist,Korean_War,1
anthropologist,chronic_disease,1
anthropologist,war_trauma,1
anthropologist,brain,1
anthropologist,opposition,1
anthropologist,bone_tissue,1
anthropologist,breeding,1
anthropologist,social_relations,1
anthropologist,immigrants,1
anthropologist,psychological_impact,1
anthropologist,collaboration,1
anthropologist,adolescence,1
anthropologist,end_of_the_19th_century,1
anthropologist,armed_conflict,1
