combat_setting,combat,18
combat_setting,Operation_Iraqi,11
combat_setting,Iraqi_Freedom,11
combat_setting,hemorrhage,9
combat_setting,trauma_patients,8
combat_setting,bleeding,6
combat_setting,morbidity,4
combat_setting,limb,4
combat_setting,shock,4
combat_setting,exposure,3
combat_setting,weapons,2
combat_setting,wounded,2
combat_setting,colostomy,2
combat_setting,military_conflicts,2
combat_setting,trust,2
combat_setting,sleep_disturbance,2
combat_setting,body,2
combat_setting,trauma_care,1
combat_setting,combat_veterans,1
combat_setting,spinal_cord,1
combat_setting,rapid_evacuation,1
combat_setting,terrorist_attacks,1
combat_setting,suicidal_ideation,1
combat_setting,Thoracic_injuries,1
combat_setting,coordination,1
combat_setting,rehabilitation,1
combat_setting,north,1
combat_setting,spine,1
combat_setting,severe_injuries,1
combat_setting,Cardiopulmonary_resuscitation_in_the_combat_hospital,1
combat_setting,leaders,1
combat,trauma_patients,69
combat,exposure,333
combat,weapons,56
combat,wounded,226
combat,colostomy,5
combat,trust,8
combat,sleep_disturbance,33
combat,spinal_cord,14
combat,terrorist_attacks,11
combat,suicidal_ideation,22
combat,coordination,25
combat,north,30
combat,severe_injuries,20
combat,leaders,30
Operation_Iraqi,trauma_patients,15
Operation_Iraqi,morbidity,14
Operation_Iraqi,limb,37
Operation_Iraqi,exposure,46
Operation_Iraqi,weapons,7
Operation_Iraqi,wounded,60
Operation_Iraqi,sleep_disturbance,9
Operation_Iraqi,body,52
Operation_Iraqi,trauma_care,14
Operation_Iraqi,spinal_cord,3
Operation_Iraqi,terrorist_attacks,2
Operation_Iraqi,suicidal_ideation,7
Operation_Iraqi,coordination,6
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,north,3
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,leaders,7
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,trauma_patients,17
Iraqi_Freedom,bleeding,16
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,limb,39
Iraqi_Freedom,shock,10
Iraqi_Freedom,exposure,55
Iraqi_Freedom,weapons,7
Iraqi_Freedom,wounded,70
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,sleep_disturbance,12
Iraqi_Freedom,body,59
Iraqi_Freedom,trauma_care,19
Iraqi_Freedom,spinal_cord,3
Iraqi_Freedom,terrorist_attacks,3
Iraqi_Freedom,suicidal_ideation,14
Iraqi_Freedom,coordination,8
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,north,3
Iraqi_Freedom,severe_injuries,7
Iraqi_Freedom,leaders,7
hemorrhage,trauma_patients,24
hemorrhage,bleeding,79
hemorrhage,morbidity,22
hemorrhage,limb,23
hemorrhage,shock,55
hemorrhage,exposure,7
hemorrhage,weapons,6
hemorrhage,wounded,14
hemorrhage,military_conflicts,3
hemorrhage,body,22
hemorrhage,trauma_care,12
hemorrhage,terrorist_attacks,2
hemorrhage,north,3
hemorrhage,severe_injuries,6
hemorrhage,leaders,1
bleeding,morbidity,28
bleeding,limb,16
bleeding,exposure,4
bleeding,weapons,2
bleeding,wounded,17
bleeding,colostomy,6
bleeding,body,16
bleeding,trauma_care,3
bleeding,terrorist_attacks,1
bleeding,rehabilitation,1
bleeding,north,1
bleeding,severe_injuries,4
morbidity,exposure,82
morbidity,weapons,14
morbidity,wounded,17
morbidity,colostomy,4
morbidity,terrorist_attacks,1
morbidity,suicidal_ideation,2
morbidity,coordination,3
morbidity,north,10
morbidity,severe_injuries,3
morbidity,leaders,5
limb,exposure,18
limb,weapons,20
limb,wounded,80
limb,colostomy,1
limb,spinal_cord,1
limb,coordination,2
limb,rehabilitation,80
limb,north,3
limb,severe_injuries,18
limb,leaders,1
shock,exposure,34
shock,weapons,14
shock,wounded,36
shock,colostomy,7
shock,trust,1
shock,sleep_disturbance,1
shock,body,33
shock,trauma_care,8
shock,spinal_cord,1
shock,terrorist_attacks,2
shock,rehabilitation,5
shock,north,1
shock,severe_injuries,5
shock,leaders,3
exposure,north,63
weapons,trust,4
weapons,coordination,11
weapons,north,15
weapons,leaders,11
wounded,colostomy,12
wounded,trust,2
wounded,sleep_disturbance,3
wounded,spinal_cord,2
wounded,coordination,14
wounded,north,21
wounded,severe_injuries,12
wounded,leaders,6
colostomy,trust,1
military_conflicts,sleep_disturbance,1
military_conflicts,body,10
military_conflicts,trauma_care,1
military_conflicts,spinal_cord,2
military_conflicts,terrorist_attacks,3
military_conflicts,coordination,1
military_conflicts,rehabilitation,9
military_conflicts,north,6
military_conflicts,severe_injuries,2
military_conflicts,leaders,2
trust,north,6
trust,leaders,17
sleep_disturbance,leaders,1
body,spinal_cord,2
body,terrorist_attacks,7
body,suicidal_ideation,1
body,coordination,12
body,rehabilitation,27
body,north,24
body,severe_injuries,5
body,leaders,18
trauma_care,terrorist_attacks,2
trauma_care,coordination,2
trauma_care,rehabilitation,5
trauma_care,north,6
trauma_care,leaders,1
combat_veterans,suicidal_ideation,2
combat_veterans,coordination,1
combat_veterans,rehabilitation,15
combat_veterans,leaders,1
rapid_evacuation,rehabilitation,1
rapid_evacuation,severe_injuries,1
rapid_evacuation,leaders,1
terrorist_attacks,coordination,10
terrorist_attacks,north,4
terrorist_attacks,leaders,6
suicidal_ideation,coordination,2
suicidal_ideation,leaders,2
Thoracic_injuries,spine,1
coordination,north,10
coordination,leaders,9
rehabilitation,north,17
rehabilitation,severe_injuries,4
rehabilitation,leaders,14
spine,severe_injuries,1
