health_implications,exposure,11
health_implications,death,7
health_implications,Veterans,7
health_implications,trauma,7
health_implications,combat,7
health_implications,attention,7
health_implications,Outcomes,6
health_implications,less,6
health_implications,armed_conflict,6
health_implications,world_war,6
health_implications,mental_disorders,5
health_implications,burden,5
health_implications,survivors,5
health_implications,Violence,5
health_implications,suffering,5
health_implications,cross_sectional,5
health_implications,power,4
health_implications,blast,4
health_implications,collaboration,4
health_implications,Soldiers,4
health_implications,refugee_camps,4
health_implications,illness,4
health_implications,political_violence,4
health_implications,adults,4
health_implications,stress,4
health_implications,toxicity,4
health_implications,acceptance,3
health_implications,Nurses,3
health_implications,injuries,3
health_implications,anthrax,3
health_implications,20th_century,3
health_implications,uranium,3
health_implications,crisis,3
health_implications,disorder,3
health_implications,comorbidity,3
health_implications,females,3
health_implications,depression,3
health_implications,war_veterans,3
health_implications,complaints,3
health_implications,chemical_weapons,2
health_implications,Operation_Iraqi,2
health_implications,family_members,2
health_implications,regimens,2
health_implications,cholera,2
health_implications,friends,2
health_implications,OEF,2
health_implications,sulfur_mustard,2
health_implications,attack,2
health_implications,disease_epidemics,2
health_implications,late_1980s,2
health_implications,territory,2
health_implications,disputes,2
health_implications,Iraqi_Freedom,2
health_implications,melioidosis,2
health_implications,non-governmental_organizations,2
health_implications,combat_injuries,2
health_implications,atropine,2
health_implications,depression_symptoms,2
health_implications,anxiety,2
health_implications,organophosphate_nerve_agent,2
health_implications,memory,2
health_implications,duty,2
health_implications,chemical_warfare_agents,2
health_implications,anxiety_disorder,2
health_implications,metal,2
health_implications,toll,2
health_implications,major_depression,2
health_implications,harm,2
health_implications,radiation_exposure,2
health_implications,OIF_veterans,2
exposure,territory,16
exposure,OIF_veterans,15
death,Veterans,157
death,combat,164
death,attention,83
death,less,149
death,armed_conflict,49
death,world_war,362
death,mental_disorders,12
death,burden,89
death,survivors,93
death,suffering,82
death,cross_sectional,41
death,power,50
death,collaboration,17
death,refugee_camps,17
death,adults,139
death,stress,70
death,toxicity,35
death,acceptance,15
death,Nurses,70
death,uranium,13
death,disorder,67
death,females,202
death,depression,34
death,war_veterans,36
death,complaints,7
death,chemical_weapons,7
death,Operation_Iraqi,42
death,family_members,42
death,regimens,18
death,cholera,28
death,sulfur_mustard,12
death,attack,87
death,disease_epidemics,1
death,late_1980s,3
death,territory,22
death,Iraqi_Freedom,47
death,melioidosis,1
death,combat_injuries,9
death,atropine,4
death,depression_symptoms,5
death,anxiety,26
death,organophosphate_nerve_agent,2
death,chemical_warfare_agents,17
death,anxiety_disorder,10
death,metal,16
death,toll,9
death,harm,40
death,radiation_exposure,18
death,OIF_veterans,1
Veterans,combat,1423
Veterans,attention,373
Veterans,less,970
Veterans,armed_conflict,47
Veterans,world_war,1042
Veterans,mental_disorders,331
Veterans,burden,206
Veterans,survivors,146
Veterans,suffering,350
Veterans,cross_sectional,562
Veterans,collaboration,47
Veterans,adults,233
Veterans,stress,391
Veterans,toxicity,78
Veterans,acceptance,67
Veterans,Nurses,194
Veterans,uranium,196
Veterans,disorder,687
Veterans,females,676
Veterans,depression,1095
Veterans,war_veterans,3876
Veterans,complaints,311
Veterans,chemical_weapons,50
Veterans,Operation_Iraqi,876
Veterans,family_members,109
Veterans,sulfur_mustard,73
Veterans,attack,54
Veterans,late_1980s,9
Veterans,territory,3
Veterans,Iraqi_Freedom,1140
Veterans,melioidosis,4
Veterans,combat_injuries,55
Veterans,atropine,2
Veterans,anxiety,439
Veterans,chemical_warfare_agents,139
Veterans,metal,84
Veterans,toll,16
Veterans,radiation_exposure,15
Veterans,OIF_veterans,543
trauma,combat,595
trauma,attention,131
trauma,Outcomes,568
trauma,less,306
trauma,armed_conflict,85
trauma,world_war,314
trauma,mental_disorders,59
trauma,burden,88
trauma,survivors,420
trauma,suffering,170
trauma,cross_sectional,88
trauma,power,43
trauma,collaboration,21
trauma,Soldiers,375
trauma,refugee_camps,35
trauma,illness,134
trauma,political_violence,40
trauma,adults,296
trauma,stress,172
trauma,toxicity,6
trauma,acceptance,19
trauma,Nurses,59
trauma,anthrax,2
trauma,uranium,1
trauma,disorder,178
trauma,comorbidity,130
trauma,females,182
trauma,depression,317
trauma,war_veterans,164
trauma,complaints,58
trauma,chemical_weapons,3
trauma,Operation_Iraqi,175
trauma,family_members,50
trauma,regimens,7
trauma,cholera,5
trauma,friends,39
trauma,OEF,51
trauma,attack,101
trauma,late_1980s,2
trauma,territory,6
trauma,Iraqi_Freedom,206
trauma,non-governmental_organizations,3
trauma,combat_injuries,55
trauma,atropine,5
trauma,depression_symptoms,38
trauma,anxiety,211
trauma,duty,70
