activists,world_war,16
activists,less,11
activists,consciousness,7
activists,1930s,6
activists,brain,6
activists,oral_histories,6
activists,identity,5
activists,1960s,5
activists,adolescents,4
activists,stories,3
activists,citizens,3
activists,fear,3
activists,stress,3
activists,leaders,3
activists,weapons,3
activists,biosafety,2
activists,north,1
activists,influence_of_words_as_determinants,1
activists,opposition,1
activists,substance_abuse,1
activists,exposure,1
activists,mental_disorders,1
activists,leishmaniasis,1
activists,claims,1
activists,villages,1
activists,long-term_effects,1
activists,sclerosis,1
activists,attack,1
world_war,less,309
world_war,consciousness,28
world_war,1930s,113
world_war,brain,98
world_war,oral_histories,10
world_war,identity,95
world_war,1960s,162
world_war,adolescents,57
world_war,stories,32
world_war,citizens,62
world_war,fear,43
world_war,stress,155
world_war,leaders,109
world_war,weapons,51
world_war,north,155
world_war,opposition,29
world_war,exposure,338
world_war,mental_disorders,21
world_war,leishmaniasis,8
world_war,claims,59
world_war,villages,26
world_war,long-term_effects,74
world_war,sclerosis,9
world_war,attack,73
less,consciousness,13
less,1930s,12
less,adolescents,43
less,stories,4
less,citizens,28
less,leaders,16
less,biosafety,1
less,north,47
less,exposure,228
less,villages,23
less,long-term_effects,22
consciousness,1930s,1
consciousness,oral_histories,5
consciousness,adolescents,3
consciousness,north,1
consciousness,exposure,10
consciousness,long-term_effects,4
1930s,oral_histories,2
brain,oral_histories,1
brain,identity,10
brain,adolescents,5
brain,citizens,3
brain,leaders,15
brain,weapons,15
brain,north,4
brain,opposition,3
brain,exposure,170
brain,mental_disorders,15
brain,long-term_effects,19
identity,adolescents,17
identity,stories,27
identity,citizens,9
identity,leaders,5
identity,weapons,2
identity,biosafety,1
identity,north,10
identity,exposure,8
identity,villages,4
identity,long-term_effects,4
1960s,adolescents,2
1960s,stories,1
1960s,citizens,11
1960s,fear,8
1960s,stress,5
1960s,leaders,11
1960s,weapons,5
1960s,north,16
1960s,opposition,4
1960s,exposure,13
1960s,mental_disorders,3
1960s,claims,9
1960s,villages,4
1960s,long-term_effects,1
adolescents,north,19
adolescents,exposure,154
adolescents,long-term_effects,18
stories,citizens,2
stories,leaders,6
stories,north,7
stories,exposure,5
stories,villages,1
citizens,leaders,10
citizens,north,12
citizens,exposure,24
citizens,villages,2
citizens,long-term_effects,3
fear,leaders,11
fear,weapons,13
fear,biosafety,2
fear,north,8
fear,opposition,9
fear,exposure,92
fear,mental_disorders,27
fear,villages,3
fear,long-term_effects,5
stress,leaders,24
stress,weapons,20
stress,north,18
stress,opposition,7
stress,exposure,357
stress,mental_disorders,33
stress,villages,6
stress,long-term_effects,36
leaders,biosafety,1
leaders,north,10
leaders,exposure,5
leaders,long-term_effects,1
weapons,biosafety,7
weapons,north,15
weapons,exposure,101
weapons,villages,5
weapons,long-term_effects,5
north,long-term_effects,2
opposition,exposure,3
opposition,mental_disorders,1
substance_abuse,exposure,16
substance_abuse,mental_disorders,10
substance_abuse,claims,2
substance_abuse,long-term_effects,2
substance_abuse,attack,2
exposure,long-term_effects,82
mental_disorders,villages,1
mental_disorders,long-term_effects,3
leishmaniasis,villages,6
claims,villages,1
claims,long-term_effects,3
claims,sclerosis,1
villages,long-term_effects,2
