comfort,ethics,1
comfort,sanitation,1
comfort,fluid_body,2
comfort,instability,2
comfort,doctrine,1
comfort,German_scientists,1
comfort,girls,1
comfort,social_psychology,3
comfort,children_and_families,1
comfort,trauma,9
comfort,neglect,1
comfort,gunshot,4
comfort,friends,1
comfort,prosthesis,1
comfort,illness,3
comfort,chemical_warfare,2
comfort,fractures,3
comfort,warfare,3
comfort,femur,2
comfort,enthusiasm,1
comfort,psychiatrists,1
comfort,armed_forces,1
comfort,hypotension,2
comfort,dysentery,1
comfort,combat_conditions,2
comfort,duty,7
comfort,learning,1
comfort,forearm,1
comfort,Outcomes,6
comfort,Soldiers,8
comfort,OEF,1
comfort,speech,2
comfort,tradition,3
comfort,PTSD_symptoms,1
comfort,foot,1
comfort,speed,1
comfort,death,9
comfort,thinking,1
comfort,military_trauma,1
comfort,burns,4
comfort,execution,2
comfort,satisfaction,1
comfort,amputation,3
comfort,power,4
comfort,splint,1
comfort,struggle,7
comfort,stressors,6
comfort,refugee_camps,2
comfort,wartime,4
comfort,Veterans,2
comfort,posttraumatic_stress,1
comfort,alcohol,1
comfort,Nurses,18
comfort,women,8
comfort,HIV-infected_children,6
comfort,baby_boomers,1
comfort,milk,1
comfort,movement,3
comfort,young,1
comfort,Blast_injuries,2
comfort,leg,1
comfort,denial,1
comfort,weapons_of_mass_destruction,2
comfort,cross_sectional,1
comfort,infected_children,6
comfort,yellow_fever,1
comfort,terrorism,1
comfort,bioterrorism_agents,1
comfort,children_and_adults,3
comfort,analgesia,7
comfort,discrimination,1
comfort,anxiety,6
comfort,human_immunodeficiency_virus,1
comfort,cholera,1
comfort,attention,3
comfort,Japanese,1
comfort,distress,8
comfort,adaptation,3
comfort,churches,1
comfort,acceptance,2
comfort,gas,4
comfort,family_members,3
comfort,survivors,1
comfort,Children_in_wartime,3
comfort,euthanasia,1
comfort,infertility,1
comfort,young_people,1
comfort,chemical_terrorism,1
comfort,complaints,1
comfort,suffering,2
comfort,Iraqi_Freedom,11
comfort,foreign_body,2
comfort,war_zone,5
comfort,excision,2
comfort,hemorrhage,1
comfort,fighter,1
comfort,narratives,2
comfort,resistance,2
comfort,shock,2
comfort,depression,4
comfort,Operation_Iraqi,11
comfort,body,3
comfort,cerebrospinal_fluid,2
comfort,limb,5
comfort,missile,2
comfort,abuse,1
comfort,solidarity,1
comfort,child_health,1
comfort,females,5
comfort,twentieth_century,1
comfort,radiological_terrorism,1
comfort,scene,2
comfort,world_war,5
comfort,attack,2
comfort,1960s,1
comfort,morbidity,1
comfort,shrapnel,2
comfort,isolation,1
comfort,war_experiences,2
comfort,anthropologist,1
comfort,stress,8
comfort,combat,11
comfort,collaboration,1
comfort,wounded,4
comfort,fear,6
comfort,asylum,1
comfort,soft-tissue_injuries,2
comfort,war_trauma,2
comfort,chronic_disease,1
comfort,adolescence,1
comfort,explosives,1
comfort,terrorist_attacks,1
comfort,young_children,1
comfort,terrorists,1
comfort,anesthesia,10
comfort,judgments,1
comfort,identity,2
comfort,weapons,1
comfort,less,4
comfort,nursing_practice,1
comfort,reconstructive_surgery,1
comfort,citizens,1
comfort,burden,2
comfort,recognition,1
comfort,trust,1
comfort,leaders,2
comfort,armed_conflict,1
comfort,symptoms_of_posttraumatic_stress_disorder,3
comfort,consciousness,1
comfort,spouses,1
comfort,pain_intensity,1
comfort,exposure,1
comfort,ear,2
comfort,genetic_effects,1
