motor,coordination,44
motor,brain,33
motor,sclerosis,31
motor,world_war,30
motor,exposure,27
motor,less,27
motor,spinal_cord,22
motor,detachment,14
motor,nerve_injuries,14
motor,rehabilitation,12
motor,war_veterans,10
motor,combat,10
motor,dementia,10
motor,missile,8
motor,stress,6
motor,disturbance,5
motor,stroke,5
motor,wounded,5
motor,females,4
motor,consciousness,4
motor,weapons,4
motor,wall,4
motor,drinking,4
motor,brain_regions,4
motor,fate,4
motor,overexpression,4
motor,soft-tissue_injuries,4
motor,eleven,4
motor,morbidity,4
motor,attack,4
motor,villages,3
motor,atomic_bombings,3
motor,brain_function,3
motor,1930s,3
motor,ingestion,3
motor,burden,3
motor,citizens,3
motor,recognition,3
motor,limb,3
motor,botulinum_toxin,2
motor,sequence,2
motor,1980s,2
motor,fatigue,2
motor,spouses,2
motor,fear,2
motor,anesthesia,2
motor,veterans_with_PTSD,1
motor,war_experiences,1
motor,metaphors,1
motor,psychological_distress,1
motor,collaboration,1
motor,antioxidants,1
motor,unexplained_illness,1
motor,mental_disorders,1
motor,OIF_veterans,1
motor,baby,1
motor,terrorist_attacks,1
motor,psychological_trauma,1
motor,territory,1
motor,pain_intensity,1
motor,oral_histories,1
motor,long-term_effects,1
motor,abuse,1
motor,farm,1
motor,end_of_the_19th_century,1
motor,somatic_symptoms,1
motor,symptoms_of_posttraumatic_stress_disorder,1
motor,reconstructive_surgery,1
motor,compensation,1
motor,judgments,1
coordination,exposure,14
coordination,consciousness,1
coordination,fate,1
coordination,villages,1
coordination,1930s,2
coordination,burden,13
coordination,citizens,6
coordination,recognition,11
coordination,botulinum_toxin,1
coordination,sequence,3
coordination,psychological_distress,1
coordination,territory,3
coordination,long-term_effects,7
brain,exposure,170
brain,less,63
brain,spinal_cord,17
brain,nerve_injuries,3
brain,disturbance,22
brain,consciousness,8
brain,weapons,15
brain,drinking,1
brain,fate,5
brain,atomic_bombings,12
brain,1930s,4
brain,ingestion,1
brain,burden,8
brain,citizens,3
brain,recognition,29
brain,botulinum_toxin,1
brain,sequence,8
brain,anesthesia,3
brain,antioxidants,15
brain,unexplained_illness,2
brain,mental_disorders,15
brain,OIF_veterans,2
brain,terrorist_attacks,3
brain,psychological_trauma,5
brain,territory,8
brain,oral_histories,1
brain,long-term_effects,19
brain,end_of_the_19th_century,1
brain,symptoms_of_posttraumatic_stress_disorder,1
sclerosis,exposure,13
sclerosis,less,3
sclerosis,spinal_cord,8
sclerosis,dementia,5
sclerosis,stress,2
sclerosis,disturbance,1
sclerosis,drinking,1
sclerosis,atomic_bombings,1
sclerosis,recognition,1
sclerosis,sequence,3
sclerosis,anesthesia,1
sclerosis,antioxidants,1
sclerosis,mental_disorders,1
sclerosis,terrorist_attacks,1
world_war,exposure,338
world_war,less,309
world_war,spinal_cord,13
world_war,nerve_injuries,22
world_war,combat,215
world_war,dementia,35
world_war,stress,155
world_war,disturbance,36
world_war,wounded,175
world_war,consciousness,28
world_war,weapons,51
world_war,wall,21
world_war,drinking,55
world_war,brain_regions,1
world_war,fate,62
world_war,soft-tissue_injuries,7
world_war,morbidity,94
world_war,attack,73
world_war,villages,26
world_war,1930s,113
world_war,ingestion,5
world_war,burden,42
world_war,citizens,62
world_war,recognition,126
world_war,botulinum_toxin,3
world_war,sequence,45
world_war,spouses,11
world_war,fear,43
world_war,anesthesia,65
world_war,war_experiences,63
world_war,psychological_distress,10
world_war,collaboration,68
world_war,antioxidants,13
world_war,mental_disorders,21
world_war,OIF_veterans,1
world_war,terrorist_attacks,7
world_war,psychological_trauma,15
world_war,territory,89
world_war,pain_intensity,4
world_war,oral_histories,10
world_war,long-term_effects,74
world_war,end_of_the_19th_century,30
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,reconstructive_surgery,7
world_war,compensation,48
world_war,judgments,12
exposure,1930s,5
exposure,unexplained_illness,33
exposure,OIF_veterans,15
exposure,territory,16
exposure,long-term_effects,82
less,spinal_cord,5
less,disturbance,11
less,consciousness,13
less,fate,10
less,villages,23
less,1930s,12
less,burden,54
less,citizens,28
less,recognition,20
less,botulinum_toxin,3
less,sequence,19
less,spouses,18
less,psychological_distress,26
less,unexplained_illness,1
less,OIF_veterans,11
less,territory,16
less,pain_intensity,3
less,long-term_effects,22
less,symptoms_of_posttraumatic_stress_disorder,14
less,reconstructive_surgery,2
spinal_cord,recognition,7
spinal_cord,sequence,1
spinal_cord,long-term_effects,1
detachment,combat,26
detachment,stress,8
detachment,disturbance,6
detachment,wounded,10
detachment,females,1
detachment,weapons,4
detachment,morbidity,1
detachment,recognition,3
detachment,sequence,1
detachment,fatigue,1
detachment,collaboration,1
detachment,terrorist_attacks,1
detachment,territory,4
detachment,long-term_effects,2
detachment,symptoms_of_posttraumatic_stress_disorder,1
detachment,compensation,3
nerve_injuries,consciousness,4
nerve_injuries,weapons,3
nerve_injuries,wall,2
nerve_injuries,fate,6
nerve_injuries,anesthesia,9
nerve_injuries,pain_intensity,5
nerve_injuries,reconstructive_surgery,1
rehabilitation,war_veterans,48
rehabilitation,combat,131
rehabilitation,stress,25
rehabilitation,disturbance,4
rehabilitation,wounded,115
rehabilitation,females,33
rehabilitation,consciousness,4
rehabilitation,weapons,23
rehabilitation,wall,1
rehabilitation,drinking,2
rehabilitation,morbidity,22
rehabilitation,attack,12
rehabilitation,villages,7
rehabilitation,brain_function,2
rehabilitation,1930s,1
rehabilitation,ingestion,2
rehabilitation,burden,13
rehabilitation,citizens,12
rehabilitation,recognition,10
rehabilitation,sequence,5
rehabilitation,fatigue,3
rehabilitation,spouses,1
rehabilitation,fear,3
rehabilitation,anesthesia,4
rehabilitation,veterans_with_PTSD,1
rehabilitation,war_experiences,12
rehabilitation,psychological_distress,9
rehabilitation,collaboration,18
rehabilitation,unexplained_illness,2
rehabilitation,mental_disorders,16
rehabilitation,OIF_veterans,10
rehabilitation,terrorist_attacks,8
rehabilitation,psychological_trauma,5
rehabilitation,territory,3
rehabilitation,long-term_effects,4
rehabilitation,abuse,13
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
rehabilitation,reconstructive_surgery,6
rehabilitation,compensation,16
rehabilitation,judgments,1
war_veterans,combat,230
war_veterans,dementia,4
war_veterans,stress,96
war_veterans,disturbance,27
war_veterans,wounded,26
war_veterans,consciousness,9
war_veterans,weapons,5
war_veterans,wall,6
war_veterans,drinking,28
war_veterans,brain_regions,7
war_veterans,soft-tissue_injuries,5
war_veterans,morbidity,131
war_veterans,attack,19
war_veterans,ingestion,7
war_veterans,burden,36
war_veterans,citizens,5
war_veterans,recognition,25
war_veterans,sequence,18
war_veterans,spouses,8
war_veterans,fear,34
war_veterans,war_experiences,33
war_veterans,psychological_distress,55
war_veterans,collaboration,10
war_veterans,antioxidants,3
war_veterans,unexplained_illness,36
war_veterans,mental_disorders,79
war_veterans,OIF_veterans,14
war_veterans,terrorist_attacks,6
war_veterans,psychological_trauma,18
war_veterans,pain_intensity,8
war_veterans,long-term_effects,17
war_veterans,somatic_symptoms,17
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,compensation,37
war_veterans,judgments,5
combat,disturbance,23
combat,wounded,226
combat,consciousness,40
combat,weapons,56
combat,wall,3
combat,drinking,15
combat,brain_regions,8
combat,fate,9
combat,soft-tissue_injuries,13
combat,villages,3
combat,1930s,2
combat,ingestion,1
combat,burden,62
combat,citizens,16
combat,recognition,35
combat,botulinum_toxin,1
combat,sequence,8
combat,spouses,30
combat,fear,63
combat,anesthesia,16
combat,psychological_distress,17
combat,collaboration,9
combat,antioxidants,3
combat,unexplained_illness,2
combat,mental_disorders,102
combat,OIF_veterans,36
combat,terrorist_attacks,11
combat,psychological_trauma,24
combat,territory,16
combat,pain_intensity,13
combat,oral_histories,3
combat,long-term_effects,20
combat,symptoms_of_posttraumatic_stress_disorder,51
