alcohol_dependence,combat,15
alcohol_dependence,disorder,15
alcohol_dependence,alcohol-related_problems,13
alcohol_dependence,world_war,9
alcohol_dependence,rape,9
alcohol_dependence,chronic_post_traumatic_stress,9
alcohol_dependence,torture,9
alcohol_dependence,war_veterans,6
alcohol_dependence,personality_disorder,5
alcohol_dependence,less,4
alcohol_dependence,initial_symptom_onset,4
alcohol_dependence,compensation,4
alcohol_dependence,stress,3
alcohol_dependence,drinking,3
alcohol_dependence,psychosis,3
alcohol_dependence,panic_disorder,2
alcohol_dependence,combat_veterans,2
alcohol_dependence,depression,2
alcohol_dependence,complaints,2
alcohol_dependence,exposure,2
alcohol_dependence,Operation_Iraqi,1
alcohol_dependence,self-perceived_need,1
alcohol_dependence,Iraqi_Freedom,1
alcohol_dependence,OIF_veterans,1
alcohol_dependence,brain,1
alcohol_dependence,cognitive_behavioral_therapy,1
alcohol_dependence,suicidal_ideation,1
alcohol_dependence,body,1
alcohol_dependence,mental_disorders,1
alcohol_dependence,schizophrenia,1
alcohol_dependence,substance_abuse,1
alcohol_dependence,reintegration,1
alcohol_dependence,war_experiences,1
alcohol_dependence,fear,1
alcohol_dependence,abuse,1
alcohol_dependence,fighter,1
alcohol_dependence,claims,1
combat,alcohol-related_problems,2
combat,less,240
combat,drinking,15
combat,panic_disorder,18
combat,exposure,333
combat,OIF_veterans,36
combat,brain,65
combat,cognitive_behavioral_therapy,2
combat,suicidal_ideation,22
combat,mental_disorders,102
combat,fear,63
disorder,world_war,214
disorder,rape,8
disorder,chronic_post_traumatic_stress,6
disorder,torture,20
disorder,war_veterans,109
disorder,personality_disorder,11
disorder,less,104
disorder,compensation,21
disorder,stress,113
disorder,drinking,25
disorder,psychosis,29
disorder,panic_disorder,7
disorder,depression,123
disorder,exposure,169
disorder,Operation_Iraqi,37
disorder,OIF_veterans,19
disorder,brain,87
disorder,cognitive_behavioral_therapy,3
disorder,suicidal_ideation,3
disorder,body,43
disorder,mental_disorders,41
disorder,substance_abuse,19
disorder,reintegration,13
disorder,war_experiences,13
disorder,fear,37
disorder,abuse,36
disorder,fighter,11
disorder,claims,10
alcohol-related_problems,OIF_veterans,1
world_war,less,309
world_war,compensation,48
world_war,stress,155
world_war,drinking,55
world_war,panic_disorder,8
world_war,exposure,338
world_war,OIF_veterans,1
world_war,brain,98
world_war,suicidal_ideation,1
world_war,mental_disorders,21
world_war,war_experiences,63
world_war,fear,43
world_war,claims,59
rape,chronic_post_traumatic_stress,2
rape,war_veterans,10
rape,less,18
rape,stress,15
rape,panic_disorder,2
rape,exposure,19
rape,brain,3
rape,cognitive_behavioral_therapy,2
rape,mental_disorders,14
rape,substance_abuse,12
rape,war_experiences,9
rape,fear,7
rape,abuse,39
chronic_post_traumatic_stress,less,7
chronic_post_traumatic_stress,compensation,1
chronic_post_traumatic_stress,panic_disorder,6
chronic_post_traumatic_stress,exposure,6
chronic_post_traumatic_stress,brain,3
chronic_post_traumatic_stress,mental_disorders,6
chronic_post_traumatic_stress,war_experiences,1
chronic_post_traumatic_stress,fear,5
chronic_post_traumatic_stress,claims,1
torture,war_veterans,22
torture,less,24
torture,stress,16
torture,panic_disorder,1
torture,depression,65
torture,exposure,53
torture,brain,10
torture,body,41
torture,mental_disorders,13
torture,substance_abuse,1
torture,war_experiences,2
torture,fear,49
torture,abuse,48
torture,claims,1
war_veterans,less,166
war_veterans,compensation,37
war_veterans,stress,96
war_veterans,drinking,28
war_veterans,panic_disorder,12
war_veterans,exposure,478
war_veterans,OIF_veterans,14
war_veterans,brain,88
war_veterans,cognitive_behavioral_therapy,20
war_veterans,suicidal_ideation,32
war_veterans,mental_disorders,79
war_veterans,substance_abuse,12
war_veterans,war_experiences,33
war_veterans,fear,34
war_veterans,claims,13
personality_disorder,less,5
personality_disorder,compensation,1
personality_disorder,stress,4
personality_disorder,panic_disorder,2
personality_disorder,depression,16
personality_disorder,exposure,26
personality_disorder,Operation_Iraqi,4
personality_disorder,OIF_veterans,1
personality_disorder,brain,4
personality_disorder,cognitive_behavioral_therapy,1
personality_disorder,suicidal_ideation,1
personality_disorder,body,1
personality_disorder,mental_disorders,19
personality_disorder,substance_abuse,4
personality_disorder,abuse,11
less,exposure,228
less,OIF_veterans,11
less,cognitive_behavioral_therapy,2
compensation,stress,7
compensation,drinking,1
compensation,exposure,40
compensation,brain,4
compensation,mental_disorders,14
compensation,fear,6
stress,drinking,26
stress,panic_disorder,5
stress,exposure,357
stress,OIF_veterans,5
stress,brain,154
stress,suicidal_ideation,4
stress,mental_disorders,33
stress,fear,64
drinking,exposure,38
drinking,OIF_veterans,16
drinking,mental_disorders,1
psychosis,depression,24
psychosis,exposure,8
psychosis,brain,4
psychosis,body,1
psychosis,mental_disorders,7
psychosis,substance_abuse,7
psychosis,war_experiences,7
psychosis,fear,3
psychosis,abuse,3
psychosis,claims,1
panic_disorder,exposure,7
panic_disorder,OIF_veterans,8
panic_disorder,mental_disorders,5
combat_veterans,depression,82
combat_veterans,complaints,12
combat_veterans,exposure,47
combat_veterans,Operation_Iraqi,38
combat_veterans,Iraqi_Freedom,41
combat_veterans,OIF_veterans,10
combat_veterans,brain,13
combat_veterans,cognitive_behavioral_therapy,1
combat_veterans,suicidal_ideation,2
combat_veterans,body,10
combat_veterans,mental_disorders,13
combat_veterans,substance_abuse,27
combat_veterans,reintegration,13
combat_veterans,war_experiences,9
combat_veterans,fear,16
combat_veterans,abuse,7
combat_veterans,claims,1
depression,exposure,210
depression,Operation_Iraqi,62
depression,OIF_veterans,44
depression,brain,27
depression,cognitive_behavioral_therapy,1
depression,suicidal_ideation,75
depression,body,25
depression,mental_disorders,68
depression,substance_abuse,33
depression,war_experiences,35
depression,fear,33
depression,abuse,28
depression,claims,7
complaints,exposure,50
complaints,Operation_Iraqi,23
complaints,Iraqi_Freedom,24
complaints,OIF_veterans,3
complaints,brain,5
complaints,suicidal_ideation,1
complaints,body,17
complaints,mental_disorders,11
complaints,substance_abuse,1
complaints,reintegration,1
complaints,war_experiences,3
complaints,fear,8
complaints,abuse,7
complaints,claims,2
exposure,OIF_veterans,15
exposure,cognitive_behavioral_therapy,4
Operation_Iraqi,OIF_veterans,71
Operation_Iraqi,brain,8
Operation_Iraqi,suicidal_ideation,7
Operation_Iraqi,body,52
Operation_Iraqi,mental_disorders,17
Operation_Iraqi,substance_abuse,8
Operation_Iraqi,war_experiences,3
Operation_Iraqi,fear,2
Operation_Iraqi,abuse,1
Operation_Iraqi,claims,1
self-perceived_need,suicidal_ideation,4
self-perceived_need,body,4
self-perceived_need,mental_disorders,4
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,brain,11
Iraqi_Freedom,suicidal_ideation,14
Iraqi_Freedom,body,59
Iraqi_Freedom,mental_disorders,18
Iraqi_Freedom,substance_abuse,9
Iraqi_Freedom,reintegration,22
Iraqi_Freedom,war_experiences,3
