herbivores,insect,11
herbivores,attack,11
herbivores,resistance,9
herbivores,insecticides,8
herbivores,survival,8
herbivores,anthrax,6
herbivores,toxins,3
herbivores,exposure,3
herbivores,acid,2
herbivores,anthracis_spores,2
herbivores,cutaneous_anthrax,2
herbivores,hand,2
herbivores,weapons,2
herbivores,death,2
herbivores,swine,2
herbivores,inhalation,2
herbivores,less,2
herbivores,isolation,2
herbivores,carbon,2
herbivores,1930s,1
herbivores,human_beings,1
herbivores,breakdown,1
herbivores,last_decade,1
herbivores,tug-of-war,1
herbivores,villages,1
herbivores,end_of_the_19th_century,1
herbivores,warfare,1
herbivores,pesticides,1
herbivores,world_war,1
herbivores,cold_war,1
herbivores,1960s,1
herbivores,confrontation,1
herbivores,breeding,1
herbivores,1990s,1
herbivores,Outcomes,1
herbivores,anthrax_spores,1
herbivores,crisis,1
herbivores,immune_system,1
herbivores,movement,1
herbivores,zinc,1
herbivores,bioterrorist,1
herbivores,contamination,1
herbivores,Croatia,1
herbivores,farm,1
herbivores,anxiety,1
herbivores,German_scientists,1
insect,attack,10
insect,resistance,11
insect,insecticides,19
insect,toxins,4
insect,exposure,5
insect,acid,3
insect,weapons,10
insect,death,6
insect,inhalation,1
insect,less,7
insect,isolation,1
insect,1930s,1
insect,breakdown,2
insect,last_decade,1
insect,tug-of-war,6
insect,warfare,6
insect,pesticides,8
insect,world_war,40
insect,breeding,8
insect,movement,4
insect,farm,3
insect,anxiety,1
attack,exposure,104
attack,weapons,82
attack,less,79
attack,isolation,24
attack,villages,12
attack,1960s,11
attack,breeding,1
attack,Croatia,13
resistance,exposure,33
resistance,acid,25
resistance,weapons,8
resistance,less,54
resistance,isolation,9
resistance,1930s,5
resistance,villages,6
resistance,world_war,166
resistance,1960s,10
resistance,breeding,38
resistance,Croatia,5
resistance,farm,6
insecticides,exposure,49
insecticides,acid,7
insecticides,weapons,1
insecticides,less,24
insecticides,isolation,3
insecticides,1930s,1
insecticides,villages,1
insecticides,world_war,25
insecticides,breeding,9
insecticides,farm,6
survival,anthrax,12
survival,toxins,6
survival,exposure,66
survival,acid,8
survival,anthracis_spores,1
survival,weapons,18
survival,death,139
survival,swine,14
survival,inhalation,1
survival,less,93
survival,isolation,3
survival,1930s,3
survival,breakdown,2
survival,last_decade,5
survival,tug-of-war,6
survival,villages,7
survival,end_of_the_19th_century,3
survival,warfare,29
survival,world_war,120
survival,cold_war,3
survival,1960s,9
survival,breeding,2
survival,1990s,7
survival,Outcomes,145
survival,anthrax_spores,1
survival,crisis,8
survival,movement,9
survival,bioterrorist,3
survival,Croatia,14
survival,farm,1
survival,anxiety,7
anthrax,toxins,143
anthrax,exposure,242
anthrax,acid,11
anthrax,cutaneous_anthrax,53
anthrax,weapons,94
anthrax,death,89
anthrax,inhalation,59
anthrax,less,49
anthrax,isolation,15
anthrax,1930s,4
anthrax,breakdown,1
anthrax,last_decade,4
anthrax,villages,3
anthrax,end_of_the_19th_century,5
anthrax,world_war,12
anthrax,breeding,1
anthrax,anthrax_spores,55
