terror,trauma,77
terror,attack,71
terror,exposure,70
terror,victims,53
terror,terrorism,51
terror,Violence,46
terror,weapons,35
terror,fear,34
terror,Outcomes,32
terror,terrorists,24
terror,death,23
terror,body,22
terror,less,21
terror,suffering,21
terror,citizens,21
terror,identity,20
terror,survivors,20
terror,terrorist_attacks,20
terror,Soldiers,18
terror,attention,17
terror,anthrax,17
terror,combat,17
terror,war_on_terror,16
terror,toxins,16
terror,combat_injuries,13
terror,fate,13
terror,resistance,13
terror,stress,13
terror,bombing,13
terror,young_adults,12
terror,recognition,12
terror,collaboration,12
terror,soldiers_and_civilians,12
terror,power,12
terror,burns,12
terror,explosives,12
terror,severe_injuries,12
terror,natural_disasters,11
terror,weapons_of_mass_destruction,11
terror,torture,11
terror,adults,11
terror,language,11
terror,toxicity,11
terror,tradition,10
terror,chemical_weapons,10
terror,Veterans,10
terror,world_war,10
terror,warfare,10
terror,illness,10
terror,anxiety,10
terror,gas,9
terror,posttraumatic_stress,9
terror,poisoning,9
terror,reminder,9
terror,narratives,9
terror,women,9
terror,instability,9
terror,biological_warfare,9
terror,complaints,9
terror,explosion,8
terror,opposition,8
terror,emotions,8
terror,harm,8
terror,children_and_adolescents,8
terror,ricin,8
terror,crisis,8
terror,depression,7
terror,blast,7
terror,welfare,7
terror,struggle,7
trauma,attack,101
trauma,exposure,397
trauma,terrorism,52
trauma,weapons,74
trauma,fear,70
trauma,Outcomes,568
trauma,terrorists,51
trauma,death,292
trauma,body,176
trauma,less,306
trauma,suffering,170
trauma,citizens,17
trauma,identity,60
trauma,survivors,420
trauma,terrorist_attacks,48
trauma,Soldiers,375
trauma,attention,131
trauma,anthrax,2
trauma,combat,595
trauma,war_on_terror,30
trauma,toxins,10
trauma,combat_injuries,55
trauma,fate,14
trauma,resistance,27
trauma,stress,172
trauma,young_adults,13
trauma,recognition,61
trauma,collaboration,21
trauma,soldiers_and_civilians,14
trauma,power,43
trauma,burns,96
trauma,explosives,146
trauma,severe_injuries,37
trauma,weapons_of_mass_destruction,9
trauma,torture,119
trauma,adults,296
trauma,language,49
trauma,toxicity,6
trauma,tradition,10
trauma,chemical_weapons,3
trauma,Veterans,537
trauma,world_war,314
trauma,warfare,112
trauma,illness,134
trauma,anxiety,211
trauma,gas,30
trauma,posttraumatic_stress,161
trauma,poisoning,3
trauma,reminder,36
trauma,narratives,83
trauma,women,179
trauma,biological_warfare,5
trauma,complaints,58
trauma,explosion,105
trauma,opposition,3
trauma,emotions,58
trauma,harm,33
trauma,depression,317
trauma,welfare,13
trauma,struggle,15
attack,exposure,104
attack,weapons,82
attack,fear,64
attack,terrorists,100
attack,less,79
attack,citizens,19
attack,identity,10
attack,terrorist_attacks,33
attack,combat,50
attack,fate,9
attack,stress,55
attack,recognition,36
attack,collaboration,18
attack,explosives,28
attack,opposition,5
attack,ricin,5
victims,terrorism,81
victims,weapons,82
victims,fear,31
victims,Outcomes,95
victims,terrorists,59
victims,death,233
victims,body,145
victims,less,92
victims,suffering,82
victims,citizens,40
victims,identity,45
victims,survivors,100
victims,terrorist_attacks,64
victims,Soldiers,91
victims,attention,59
victims,anthrax,26
victims,combat,38
victims,toxins,32
victims,combat_injuries,4
victims,fate,26
victims,resistance,28
victims,stress,53
victims,young_adults,4
victims,recognition,70
victims,collaboration,13
victims,soldiers_and_civilians,7
victims,power,48
victims,burns,57
victims,explosives,72
victims,severe_injuries,10
victims,weapons_of_mass_destruction,37
victims,torture,71
victims,adults,60
victims,language,10
victims,toxicity,20
victims,tradition,10
victims,chemical_weapons,27
victims,Veterans,70
victims,world_war,139
victims,warfare,33
victims,illness,30
victims,anxiety,33
victims,gas,36
victims,posttraumatic_stress,6
victims,poisoning,41
victims,reminder,14
victims,narratives,9
victims,women,114
victims,instability,1
victims,biological_warfare,12
victims,complaints,33
victims,explosion,81
victims,opposition,16
victims,emotions,17
victims,harm,10
victims,children_and_adolescents,7
victims,depression,30
victims,welfare,16
victims,struggle,9
terrorism,weapons,55
terrorism,fear,53
terrorism,terrorists,131
terrorism,body,21
terrorism,less,38
terrorism,suffering,14
terrorism,citizens,27
terrorism,identity,9
terrorism,survivors,24
terrorism,terrorist_attacks,107
terrorism,attention,35
terrorism,combat,27
terrorism,war_on_terror,15
terrorism,combat_injuries,1
terrorism,fate,1
terrorism,resistance,11
terrorism,stress,24
terrorism,recognition,30
terrorism,collaboration,24
terrorism,explosives,18
terrorism,torture,8
terrorism,adults,32
terrorism,world_war,12
terrorism,anxiety,8
terrorism,gas,18
terrorism,narratives,2
terrorism,complaints,9
terrorism,explosion,23
terrorism,opposition,4
terrorism,ricin,8
terrorism,depression,6
Violence,weapons,96
Violence,fear,75
Violence,Outcomes,253
Violence,terrorists,13
Violence,death,209
Violence,body,63
Violence,less,178
Violence,suffering,90
Violence,citizens,35
Violence,identity,45
Violence,survivors,188
Violence,terrorist_attacks,29
Violence,Soldiers,132
Violence,attention,124
Violence,combat,86
Violence,war_on_terror,5
Violence,combat_injuries,6
Violence,fate,3
Violence,resistance,36
Violence,stress,70
Violence,young_adults,10
Violence,recognition,34
Violence,collaboration,31
Violence,soldiers_and_civilians,3
Violence,power,106
Violence,burns,8
Violence,explosives,17
Violence,severe_injuries,1
Violence,weapons_of_mass_destruction,3
Violence,torture,137
Violence,adults,210
Violence,language,25
Violence,toxicity,2
Violence,tradition,18
Violence,Veterans,134
Violence,world_war,41
Violence,warfare,53
Violence,illness,43
Violence,anxiety,101
Violence,gas,2
Violence,posttraumatic_stress,69
Violence,poisoning,2
Violence,reminder,7
Violence,narratives,92
Violence,women,498
Violence,instability,19
Violence,biological_warfare,2
Violence,complaints,45
Violence,explosion,7
Violence,opposition,5
Violence,emotions,29
Violence,harm,67
Violence,children_and_adolescents,50
Violence,depression,136
Violence,welfare,28
Violence,struggle,19
weapons,less,62
weapons,citizens,11
weapons,fate,6
weapons,recognition,25
weapons,ricin,11
fear,terrorists,35
fear,less,32
fear,citizens,9
fear,identity,14
fear,terrorist_attacks,29
fear,fate,5
fear,recognition,14
fear,explosives,1
fear,opposition,9
fear,ricin,2
Outcomes,terrorists,16
Outcomes,death,229
Outcomes,body,84
Outcomes,less,290
Outcomes,suffering,90
Outcomes,citizens,19
Outcomes,identity,24
Outcomes,survivors,88
Outcomes,terrorist_attacks,19
Outcomes,Soldiers,268
Outcomes,attention,89
Outcomes,anthrax,21
Outcomes,combat,450
Outcomes,war_on_terror,17
Outcomes,toxins,8
Outcomes,combat_injuries,45
Outcomes,fate,2
Outcomes,resistance,22
Outcomes,stress,127
Outcomes,young_adults,21
Outcomes,recognition,38
Outcomes,collaboration,46
Outcomes,soldiers_and_civilians,3
Outcomes,power,18
Outcomes,burns,64
Outcomes,explosives,51
Outcomes,severe_injuries,24
Outcomes,weapons_of_mass_destruction,5
