retention,Veterans,25
retention,less,22
retention,Nurses,17
retention,Outcomes,15
retention,world_war,14
retention,Soldiers,12
retention,OEF,11
retention,trauma,10
retention,brain,9
retention,women,9
retention,memory,9
retention,mental_health_treatment,9
retention,young,8
retention,comorbidity,8
retention,lung,7
retention,Iraqi_Freedom,7
retention,depression,7
retention,combat,7
retention,war_veterans,7
retention,blast,7
retention,veterans_with_posttraumatic_stress_disorder,7
retention,learning,7
retention,exposure,7
retention,females,7
retention,explosives,6
retention,body,6
retention,burden,6
retention,psychiatric_treatment,6
retention,strains,6
retention,inhalation,6
retention,Operation_Iraqi,6
retention,father,5
retention,urology,5
retention,deficit,5
retention,movement,5
retention,reservists,5
retention,mental_health_status,5
retention,recognition,5
retention,migration,5
retention,illness,5
retention,PTSD_diagnosis,5
retention,OIF_veterans,5
retention,duty,5
retention,warfare,5
retention,nuclear_weapons,5
retention,tug-of-war,5
retention,love,4
retention,hematoma,4
retention,poisoning,4
retention,dysfunction,4
retention,burnout,4
retention,veterans_with_PTSD,4
retention,ingestion,4
retention,assay,4
retention,inability,4
retention,isolation,4
retention,stroke,4
retention,adults,4
retention,occupational_exposure,4
retention,victims,4
retention,1950s,3
retention,narratives,3
retention,satisfaction,3
retention,missile,3
retention,long-term_effects,3
retention,intelligence,3
retention,nurse_reservists,3
retention,chronic_post_traumatic_stress,3
retention,Blast_injuries,3
retention,Violence,3
Veterans,less,970
Veterans,Nurses,194
Veterans,world_war,1042
Veterans,brain,246
Veterans,women,565
Veterans,young,120
Veterans,lung,70
Veterans,Iraqi_Freedom,1140
Veterans,depression,1095
Veterans,combat,1423
Veterans,war_veterans,3876
Veterans,exposure,1733
Veterans,females,676
Veterans,explosives,33
Veterans,body,190
Veterans,burden,206
Veterans,Operation_Iraqi,876
Veterans,movement,83
Veterans,reservists,64
Veterans,recognition,105
Veterans,migration,17
Veterans,PTSD_diagnosis,276
Veterans,OIF_veterans,543
Veterans,hematoma,1
Veterans,dysfunction,362
Veterans,veterans_with_PTSD,902
Veterans,ingestion,30
Veterans,isolation,44
Veterans,stroke,26
Veterans,adults,233
Veterans,1950s,44
Veterans,narratives,43
Veterans,missile,18
Veterans,long-term_effects,109
Veterans,intelligence,85
Veterans,chronic_post_traumatic_stress,173
Veterans,Blast_injuries,90
less,lung,37
less,exposure,228
less,burden,54
less,recognition,20
less,OIF_veterans,11
less,long-term_effects,22
Nurses,world_war,495
Nurses,brain,4
Nurses,women,351
Nurses,young,37
Nurses,lung,2
Nurses,Iraqi_Freedom,40
Nurses,depression,46
Nurses,combat,85
Nurses,war_veterans,45
Nurses,exposure,64
Nurses,females,135
Nurses,explosives,13
Nurses,body,38
Nurses,burden,16
Nurses,Operation_Iraqi,38
Nurses,movement,49
Nurses,reservists,13
Nurses,recognition,76
Nurses,migration,16
Nurses,OIF_veterans,1
Nurses,tug-of-war,1
Nurses,veterans_with_PTSD,3
Nurses,ingestion,1
Nurses,isolation,12
Nurses,stroke,6
Nurses,adults,15
Nurses,1950s,48
Nurses,narratives,45
Nurses,missile,6
Nurses,intelligence,6
Nurses,nurse_reservists,9
Nurses,Blast_injuries,9
Outcomes,world_war,194
Outcomes,Soldiers,268
Outcomes,OEF,61
Outcomes,brain,77
Outcomes,women,215
Outcomes,mental_health_treatment,6
Outcomes,young,47
Outcomes,lung,13
Outcomes,Iraqi_Freedom,194
Outcomes,depression,147
Outcomes,combat,450
Outcomes,war_veterans,217
Outcomes,exposure,387
Outcomes,females,185
Outcomes,explosives,51
Outcomes,body,84
Outcomes,burden,52
Outcomes,inhalation,12
Outcomes,Operation_Iraqi,165
Outcomes,deficit,69
Outcomes,movement,57
Outcomes,reservists,17
Outcomes,recognition,38
Outcomes,migration,36
Outcomes,PTSD_diagnosis,40
Outcomes,OIF_veterans,18
Outcomes,tug-of-war,15
Outcomes,hematoma,19
Outcomes,dysfunction,57
Outcomes,veterans_with_PTSD,27
Outcomes,ingestion,3
Outcomes,assay,9
Outcomes,inability,6
Outcomes,isolation,14
Outcomes,stroke,12
Outcomes,adults,149
Outcomes,1950s,11
Outcomes,narratives,25
Outcomes,satisfaction,60
Outcomes,missile,88
Outcomes,long-term_effects,31
Outcomes,intelligence,18
Outcomes,chronic_post_traumatic_stress,33
Outcomes,Blast_injuries,67
world_war,brain,98
world_war,lung,97
world_war,combat,215
world_war,exposure,338
world_war,explosives,38
world_war,burden,42
world_war,reservists,2
world_war,recognition,126
world_war,OIF_veterans,1
world_war,ingestion,5
world_war,isolation,46
world_war,long-term_effects,74
world_war,intelligence,59
Soldiers,OEF,60
Soldiers,brain,37
Soldiers,women,190
Soldiers,mental_health_treatment,40
Soldiers,young,71
Soldiers,lung,27
Soldiers,Iraqi_Freedom,336
Soldiers,depression,271
Soldiers,combat,860
Soldiers,war_veterans,97
Soldiers,exposure,383
Soldiers,females,207
Soldiers,explosives,77
Soldiers,body,210
Soldiers,burden,87
Soldiers,inhalation,25
Soldiers,Operation_Iraqi,298
Soldiers,deficit,41
Soldiers,movement,38
Soldiers,reservists,21
Soldiers,recognition,47
Soldiers,migration,4
Soldiers,PTSD_diagnosis,12
Soldiers,OIF_veterans,13
Soldiers,hematoma,1
Soldiers,dysfunction,20
Soldiers,veterans_with_PTSD,20
Soldiers,ingestion,21
Soldiers,assay,29
Soldiers,inability,5
Soldiers,isolation,22
Soldiers,stroke,4
Soldiers,adults,72
Soldiers,1950s,6
Soldiers,narratives,34
Soldiers,satisfaction,50
Soldiers,missile,24
Soldiers,long-term_effects,21
Soldiers,intelligence,9
Soldiers,chronic_post_traumatic_stress,7
Soldiers,Blast_injuries,41
OEF,brain,1
OEF,women,63
OEF,mental_health_treatment,29
OEF,young,6
OEF,Iraqi_Freedom,614
OEF,depression,112
OEF,combat,170
OEF,war_veterans,56
OEF,exposure,53
OEF,females,75
OEF,explosives,25
OEF,body,30
OEF,burden,23
OEF,Operation_Iraqi,468
OEF,deficit,6
OEF,reservists,15
OEF,recognition,12
OEF,PTSD_diagnosis,30
OEF,OIF_veterans,325
OEF,dysfunction,14
OEF,veterans_with_PTSD,27
OEF,ingestion,3
OEF,inability,2
OEF,isolation,11
OEF,adults,4
OEF,narratives,1
OEF,satisfaction,47
OEF,long-term_effects,3
OEF,Blast_injuries,9
trauma,brain,131
trauma,women,179
trauma,mental_health_treatment,10
trauma,young,72
trauma,comorbidity,130
trauma,lung,35
trauma,Iraqi_Freedom,206
trauma,depression,317
trauma,combat,595
trauma,war_veterans,164
trauma,learning,27
trauma,exposure,397
trauma,females,182
trauma,explosives,146
trauma,body,176
trauma,burden,88
trauma,psychiatric_treatment,7
trauma,inhalation,12
trauma,Operation_Iraqi,175
trauma,deficit,34
trauma,movement,55
trauma,reservists,16
trauma,recognition,61
trauma,migration,36
trauma,illness,134
trauma,PTSD_diagnosis,62
trauma,OIF_veterans,18
trauma,duty,70
trauma,warfare,112
trauma,tug-of-war,3
trauma,hematoma,13
trauma,poisoning,3
trauma,dysfunction,39
trauma,veterans_with_PTSD,45
trauma,ingestion,5
trauma,assay,11
trauma,inability,8
trauma,isolation,22
trauma,stroke,15
trauma,adults,296
trauma,1950s,6
trauma,narratives,83
trauma,satisfaction,19
trauma,missile,46
trauma,long-term_effects,42
trauma,intelligence,8
trauma,chronic_post_traumatic_stress,28
trauma,Blast_injuries,121
brain,lung,30
brain,exposure,170
brain,explosives,8
brain,burden,8
brain,recognition,29
brain,OIF_veterans,2
brain,ingestion,1
brain,long-term_effects,19
women,young,153
women,lung,41
women,Iraqi_Freedom,77
women,depression,243
women,combat,147
women,war_veterans,91
women,exposure,342
women,females,609
women,explosives,20
women,body,131
women,burden,103
women,Operation_Iraqi,65
women,movement,114
women,reservists,4
women,recognition,50
women,migration,81
women,PTSD_diagnosis,22
women,OIF_veterans,32
women,hematoma,1
women,dysfunction,16
women,veterans_with_PTSD,15
women,ingestion,4
women,isolation,39
women,stroke,15
women,adults,195
women,1950s,44
women,narratives,108
women,missile,8
women,long-term_effects,42
women,intelligence,2
women,chronic_post_traumatic_stress,12
women,Blast_injuries,3
memory,mental_health_treatment,1
memory,young,25
memory,comorbidity,16
memory,lung,11
memory,Iraqi_Freedom,16
memory,depression,50
memory,combat,61
memory,war_veterans,93
memory,veterans_with_posttraumatic_stress_disorder,7
memory,learning,107
memory,exposure,115
memory,females,15
memory,explosives,3
memory,body,21
memory,burden,16
memory,psychiatric_treatment,1
memory,strains,4
memory,inhalation,1
memory,Operation_Iraqi,16
memory,deficit,79
memory,movement,20
memory,reservists,5
memory,recognition,61
memory,migration,8
memory,illness,53
memory,PTSD_diagnosis,12
memory,duty,6
memory,warfare,3
memory,tug-of-war,6
memory,hematoma,2
memory,poisoning,1
memory,dysfunction,41
memory,veterans_with_PTSD,42
memory,assay,3
memory,inability,2
memory,isolation,7
memory,stroke,12
memory,adults,112
memory,victims,56
memory,1950s,13
memory,narratives,30
memory,satisfaction,3
memory,long-term_effects,19
memory,intelligence,30
memory,chronic_post_traumatic_stress,28
memory,Violence,41
mental_health_treatment,young,2
mental_health_treatment,Iraqi_Freedom,20
mental_health_treatment,depression,17
mental_health_treatment,combat,13
mental_health_treatment,war_veterans,7
mental_health_treatment,exposure,4
mental_health_treatment,females,1
mental_health_treatment,body,1
mental_health_treatment,burden,2
mental_health_treatment,Operation_Iraqi,15
mental_health_treatment,recognition,1
mental_health_treatment,PTSD_diagnosis,5
mental_health_treatment,OIF_veterans,9
mental_health_treatment,veterans_with_PTSD,8
mental_health_treatment,adults,4
mental_health_treatment,satisfaction,3
mental_health_treatment,chronic_post_traumatic_stress,2
young,lung,5
young,Iraqi_Freedom,6
young,depression,36
young,combat,40
young,war_veterans,19
young,exposure,58
young,females,66
young,explosives,4
young,body,21
young,burden,11
young,Operation_Iraqi,6
young,reservists,1
young,recognition,8
young,migration,7
young,PTSD_diagnosis,4
young,dysfunction,9
young,veterans_with_PTSD,2
young,ingestion,3
young,isolation,2
young,stroke,6
young,adults,77
young,1950s,6
young,narratives,13
young,missile,2
young,long-term_effects,6
young,intelligence,10
young,chronic_post_traumatic_stress,1
young,Blast_injuries,2
comorbidity,lung,1
comorbidity,Iraqi_Freedom,51
comorbidity,depression,175
comorbidity,combat,143
comorbidity,war_veterans,168
comorbidity,learning,3
comorbidity,exposure,85
comorbidity,females,22
comorbidity,explosives,4
comorbidity,body,14
comorbidity,burden,25
comorbidity,inhalation,1
comorbidity,Operation_Iraqi,43
comorbidity,deficit,10
comorbidity,movement,3
comorbidity,reservists,1
comorbidity,recognition,22
comorbidity,migration,5
comorbidity,PTSD_diagnosis,36
comorbidity,OIF_veterans,31
comorbidity,duty,3
comorbidity,tug-of-war,1
comorbidity,hematoma,2
comorbidity,dysfunction,34
comorbidity,veterans_with_PTSD,79
comorbidity,assay,12
comorbidity,inability,5
comorbidity,isolation,2
comorbidity,stroke,1
comorbidity,adults,26
comorbidity,narratives,3
comorbidity,satisfaction,1
comorbidity,intelligence,1
comorbidity,chronic_post_traumatic_stress,25
comorbidity,Blast_injuries,4
lung,exposure,125
lung,long-term_effects,6
Iraqi_Freedom,depression,68
Iraqi_Freedom,combat,350
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,exposure,55
Iraqi_Freedom,females,86
Iraqi_Freedom,explosives,46
Iraqi_Freedom,body,59
Iraqi_Freedom,burden,30
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,reservists,8
Iraqi_Freedom,recognition,10
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,hematoma,1
Iraqi_Freedom,veterans_with_PTSD,22
Iraqi_Freedom,ingestion,1
Iraqi_Freedom,isolation,9
Iraqi_Freedom,stroke,3
Iraqi_Freedom,adults,10
Iraqi_Freedom,missile,1
Iraqi_Freedom,long-term_effects,1
depression,combat,170
depression,war_veterans,158
depression,exposure,210
depression,females,112
depression,explosives,3
depression,body,25
depression,burden,22
depression,Operation_Iraqi,62
depression,reservists,14
depression,recognition,21
depression,OIF_veterans,44
depression,hematoma,1
depression,veterans_with_PTSD,53
depression,ingestion,1
depression,isolation,10
depression,stroke,13
depression,long-term_effects,25
depression,intelligence,4
depression,chronic_post_traumatic_stress,17
combat,exposure,333
combat,explosives,108
combat,burden,62
combat,recognition,35
combat,OIF_veterans,36
combat,ingestion,1
combat,long-term_effects,20
war_veterans,exposure,478
war_veterans,explosives,10
war_veterans,burden,36
war_veterans,reservists,16
war_veterans,recognition,25
war_veterans,OIF_veterans,14
war_veterans,ingestion,7
war_veterans,isolation,4
war_veterans,long-term_effects,17
war_veterans,intelligence,12
war_veterans,chronic_post_traumatic_stress,16
blast,learning,2
blast,exposure,287
blast,females,17
blast,explosives,214
blast,body,91
blast,burden,15
blast,psychiatric_treatment,2
blast,strains,16
blast,inhalation,12
blast,Operation_Iraqi,119
blast,urology,1
blast,deficit,86
blast,movement,13
blast,reservists,1
blast,recognition,28
blast,migration,2
blast,illness,17
blast,PTSD_diagnosis,3
blast,OIF_veterans,11
blast,duty,33
blast,warfare,40
blast,nuclear_weapons,16
blast,hematoma,10
blast,poisoning,4
blast,dysfunction,69
blast,ingestion,1
blast,assay,12
blast,inability,19
blast,isolation,5
blast,stroke,3
blast,adults,23
blast,occupational_exposure,1
blast,victims,106
blast,1950s,1
blast,missile,12
blast,long-term_effects,3
blast,intelligence,1
blast,chronic_post_traumatic_stress,2
blast,Blast_injuries,634
blast,Violence,9
veterans_with_posttraumatic_stress_disorder,exposure,12
veterans_with_posttraumatic_stress_disorder,females,4
veterans_with_posttraumatic_stress_disorder,body,7
veterans_with_posttraumatic_stress_disorder,burden,6
veterans_with_posttraumatic_stress_disorder,psychiatric_treatment,1
veterans_with_posttraumatic_stress_disorder,Operation_Iraqi,10
veterans_with_posttraumatic_stress_disorder,deficit,4
veterans_with_posttraumatic_stress_disorder,movement,2
veterans_with_posttraumatic_stress_disorder,recognition,5
veterans_with_posttraumatic_stress_disorder,illness,7
veterans_with_posttraumatic_stress_disorder,PTSD_diagnosis,5
veterans_with_posttraumatic_stress_disorder,OIF_veterans,3
veterans_with_posttraumatic_stress_disorder,duty,1
veterans_with_posttraumatic_stress_disorder,dysfunction,7
veterans_with_posttraumatic_stress_disorder,veterans_with_PTSD,57
veterans_with_posttraumatic_stress_disorder,ingestion,1
veterans_with_posttraumatic_stress_disorder,assay,2
veterans_with_posttraumatic_stress_disorder,narratives,2
veterans_with_posttraumatic_stress_disorder,satisfaction,4
