Mortality_epidemiology_in_low-intensity_warfare,pelvis,3
Mortality_epidemiology_in_low-intensity_warfare,injury_severity_score,3
Mortality_epidemiology_in_low-intensity_warfare,Soldiers,3
Mortality_epidemiology_in_low-intensity_warfare,Israeli_soldiers,3
Mortality_epidemiology_in_low-intensity_warfare,gunshot,3
Mortality_epidemiology_in_low-intensity_warfare,warfare,3
Mortality_epidemiology_in_low-intensity_warfare,death,3
Mortality_epidemiology_in_low-intensity_warfare,body,3
Mortality_epidemiology_in_low-intensity_warfare,trauma,3
Mortality_epidemiology_in_low-intensity_warfare,neck,3
Mortality_epidemiology_in_low-intensity_warfare,military_trauma,3
injury_severity_score,Soldiers,38
injury_severity_score,Israeli_soldiers,2
injury_severity_score,gunshot,7
injury_severity_score,warfare,4
injury_severity_score,death,38
injury_severity_score,body,20
injury_severity_score,trauma,105
injury_severity_score,neck,10
injury_severity_score,military_trauma,11
Soldiers,Israeli_soldiers,77
Soldiers,death,213
Soldiers,body,210
Soldiers,military_trauma,20
Israeli_soldiers,body,2
gunshot,warfare,12
gunshot,death,8
gunshot,body,13
gunshot,military_trauma,2
warfare,death,48
warfare,body,27
warfare,military_trauma,3
death,body,172
death,military_trauma,31
trauma,military_trauma,36
neck,military_trauma,7
