radiation_exposure,adults,53
radiation_exposure,cross_sectional,8
radiation_exposure,nuclear_weapons_tests,14
radiation_exposure,terrorist_attacks,3
calculations,less,24
calculations,explosives,4
calculations,lakes,2
calculations,world_war,14
calculations,brain,1
calculations,leukemia,6
calculations,ingestion,2
calculations,attack,5
calculations,weapons,6
calculations,terrorist_attacks,1
radioactivity,nuclear_war,4
radioactivity,blast,2
radioactivity,less,10
radioactivity,body,10
radioactivity,nuclear_weapons,1
radioactivity,irradiation,1
radioactivity,territory,1
radioactivity,explosives,1
radioactivity,survivors,2
radioactivity,power,12
radioactivity,lakes,2
radioactivity,depletion,2
radioactivity,world_war,20
radioactivity,brain,1
radioactivity,reflections,1
radioactivity,uranium,29
radioactivity,discrimination,1
radioactivity,leukemia,4
radioactivity,20th_century,4
radioactivity,ingestion,1
radioactivity,women,16
radioactivity,weapons,7
radioactivity,burns,5
radioactivity,inhalation,3
radioactivity,leukaemia,1
radioactivity,adults,5
radioactivity,nuclear_weapons_tests,7
radioactivity,second_world_war,2
nuclear_war,less,6
nuclear_war,body,8
nuclear_war,explosives,1
nuclear_war,terrorism,7
nuclear_war,survivors,16
nuclear_war,power,17
nuclear_war,depletion,2
nuclear_war,world_war,4
nuclear_war,reflections,7
nuclear_war,anxiety,15
nuclear_war,doubt,3
nuclear_war,ingestion,2
nuclear_war,women,9
nuclear_war,attack,25
nuclear_war,weapons,6
nuclear_war,depression,2
nuclear_war,leukaemia,1
nuclear_war,gas,3
nuclear_war,adults,8
nuclear_war,cross_sectional,1
nuclear_war,nuclear_weapons_tests,2
nuclear_war,mood,3
chromosome_aberrations,less,23
chromosome_aberrations,body,2
chromosome_aberrations,territory,7
chromosome_aberrations,survivors,16
chromosome_aberrations,uranium,12
chromosome_aberrations,leukemia,19
chromosome_aberrations,exposure_due,2
chromosome_aberrations,assay,18
chromosome_aberrations,inhalation,2
chromosome_aberrations,leukaemia,8
chromosome_aberrations,adults,10
blast,less,124
blast,acute_exposure,1
blast,body,91
blast,nuclear_weapons,16
blast,irradiation,3
blast,territory,4
blast,explosives,214
blast,victims,106
blast,terrorism,29
blast,survivors,54
blast,ear,67
blast,power,8
blast,instability,12
blast,depletion,1
blast,world_war,41
blast,brain,66
blast,reflections,7
blast,peripheral_blood,5
blast,anxiety,27
blast,uranium,4
blast,leukemia,15
blast,20th_century,3
blast,acute_leukemia,1
blast,ingestion,1
blast,assay,12
blast,women,27
blast,attack,66
blast,weapons,100
blast,depression,66
blast,shock_wave,34
blast,burns,45
blast,inhalation,12
blast,gas,41
blast,adults,23
blast,cross_sectional,5
blast,crimes,5
blast,nuclear_weapons_tests,1
blast,bone_marrow,6
blast,mood,2
blast,second_world_war,3
blast,terrorist_attacks,23
less,territory,16
less,ear,5
less,lakes,10
nuclear_test_site,body,4
nuclear_test_site,nuclear_weapons,2
nuclear_test_site,irradiation,3
nuclear_test_site,territory,8
nuclear_test_site,explosives,3
nuclear_test_site,victims,3
nuclear_test_site,power,2
nuclear_test_site,instability,2
nuclear_test_site,lakes,2
nuclear_test_site,peripheral_blood,9
nuclear_test_site,uranium,3
nuclear_test_site,leukemia,3
nuclear_test_site,ingestion,10
nuclear_test_site,exposure_due,2
nuclear_test_site,assay,9
nuclear_test_site,women,7
nuclear_test_site,weapons,3
nuclear_test_site,inhalation,6
nuclear_test_site,adults,9
nuclear_test_site,cross_sectional,2
nuclear_test_site,nuclear_weapons_tests,4
nuclear_test_site,bone_marrow,3
acute_exposure,body,3
acute_exposure,survivors,4
acute_exposure,power,3
acute_exposure,brain,1
acute_exposure,reflections,2
acute_exposure,uranium,6
acute_exposure,ingestion,4
acute_exposure,women,1
acute_exposure,attack,3
acute_exposure,weapons,1
acute_exposure,leukaemia,1
acute_exposure,gas,2
acute_exposure,adults,2
acute_exposure,cross_sectional,5
acute_exposure,mood,1
acute_exposure,terrorist_attacks,2
body,territory,15
body,explosives,27
body,ear,7
body,lakes,3
body,world_war,181
body,brain,37
body,reflections,16
body,doubt,14
body,leukemia,7
body,ingestion,10
body,attack,26
body,weapons,45
body,terrorist_attacks,7
nuclear_weapons,irradiation,13
nuclear_weapons,territory,4
nuclear_weapons,explosives,12
nuclear_weapons,victims,14
nuclear_weapons,terrorism,19
nuclear_weapons,survivors,9
nuclear_weapons,power,41
nuclear_weapons,lakes,2
nuclear_weapons,depletion,2
nuclear_weapons,world_war,9
nuclear_weapons,brain,2
nuclear_weapons,reflections,3
nuclear_weapons,doubt,3
nuclear_weapons,uranium,23
nuclear_weapons,leukemia,4
nuclear_weapons,acute_leukemia,2
nuclear_weapons,ingestion,6
nuclear_weapons,exposure_due,2
nuclear_weapons,attack,25
nuclear_weapons,weapons,26
nuclear_weapons,depression,1
nuclear_weapons,burns,12
nuclear_weapons,inhalation,3
nuclear_weapons,leukaemia,1
nuclear_weapons,gas,14
nuclear_weapons,adults,4
nuclear_weapons,crimes,4
nuclear_weapons,nuclear_weapons_tests,9
nuclear_weapons,bone_marrow,4
nuclear_weapons,second_world_war,9
nuclear_weapons,terrorist_attacks,7
irradiation,territory,2
irradiation,explosives,1
irradiation,terrorism,4
irradiation,survivors,20
irradiation,ear,19
irradiation,power,4
irradiation,world_war,31
irradiation,brain,18
irradiation,anxiety,2
irradiation,uranium,10
irradiation,leukemia,27
irradiation,ingestion,1
irradiation,assay,12
irradiation,women,11
irradiation,attack,3
irradiation,weapons,5
irradiation,depression,1
irradiation,burns,6
irradiation,inhalation,2
irradiation,leukaemia,13
irradiation,gas,7
irradiation,adults,19
irradiation,cross_sectional,5
irradiation,nuclear_weapons_tests,1
explosives,ear,1
explosives,lakes,6
explosives,reflections,6
explosives,ingestion,2
explosives,weapons,64
explosives,terrorist_attacks,23
victims,terrorism,81
victims,survivors,100
victims,ear,10
victims,power,48
victims,instability,1
victims,lakes,2
victims,depletion,7
victims,world_war,139
victims,brain,44
victims,reflections,8
victims,anxiety,33
victims,doubt,10
victims,uranium,6
victims,discrimination,20
victims,leukemia,3
victims,ingestion,2
victims,assay,6
victims,women,114
victims,attack,119
victims,weapons,82
victims,depression,30
victims,burns,57
victims,inhalation,19
victims,leukaemia,2
victims,gas,36
victims,adults,60
victims,cross_sectional,14
victims,crimes,73
victims,bone_marrow,11
victims,mood,2
victims,terrorist_attacks,64
terrorism,survivors,24
terrorism,ear,3
terrorism,lakes,5
terrorism,world_war,12
terrorism,brain,3
terrorism,reflections,5
terrorism,anxiety,8
terrorism,doubt,4
terrorism,uranium,7
terrorism,ingestion,2
terrorism,attack,99
terrorism,weapons,55
terrorism,depression,6
terrorism,gas,18
terrorism,adults,32
terrorism,mood,7
terrorism,terrorist_attacks,107
survivors,ear,9
survivors,world_war,281
survivors,brain,35
survivors,reflections,8
survivors,doubt,10
survivors,uranium,7
survivors,leukemia,33
survivors,attack,70
survivors,weapons,20
survivors,depression,152
survivors,leukaemia,11
survivors,adults,218
survivors,mood,14
survivors,terrorist_attacks,22
weeks,power,16
weeks,instability,2
weeks,lakes,6
weeks,depletion,7
weeks,world_war,50
weeks,brain,57
weeks,reflections,6
weeks,anxiety,39
weeks,doubt,2
weeks,uranium,5
weeks,discrimination,1
weeks,leukemia,8
weeks,20th_century,2
weeks,ingestion,3
weeks,exposure_due,2
weeks,assay,9
weeks,women,54
weeks,attack,44
weeks,weapons,11
weeks,depression,45
weeks,injuries,89
weeks,burns,21
weeks,inhalation,4
weeks,gas,3
weeks,adults,50
weeks,cross_sectional,20
weeks,crimes,2
weeks,nuclear_weapons_tests,1
weeks,bone_marrow,5
weeks,mood,12
weeks,second_world_war,12
weeks,terrorist_attacks,11
power,lakes,4
power,world_war,146
power,brain,9
power,reflections,4
power,anxiety,14
power,doubt,3
power,uranium,13
power,discrimination,10
power,leukemia,1
power,ingestion,5
power,women,59
power,attack,42
power,weapons,30
power,depression,18
power,leukaemia,2
power,gas,17
power,adults,22
power,cross_sectional,6
power,nuclear_weapons_tests,3
power,mood,2
power,terrorist_attacks,6
instability,depletion,1
instability,world_war,12
instability,brain,3
instability,anxiety,3
instability,doubt,1
instability,discrimination,1
instability,leukemia,5
instability,ingestion,1
instability,assay,3
instability,women,15
instability,attack,4
instability,weapons,4
instability,depression,1
instability,leukaemia,10
instability,adults,9
instability,cross_sectional,3
instability,crimes,2
instability,bone_marrow,2
depletion,world_war,10
depletion,brain,3
depletion,discrimination,1
depletion,assay,1
depletion,women,2
depletion,attack,1
depletion,weapons,1
depletion,depression,1
depletion,gas,3
depletion,adults,1
depletion,terrorist_attacks,1
world_war,brain,98
world_war,reflections,62
world_war,ingestion,5
world_war,attack,73
world_war,weapons,51
world_war,terrorist_attacks,7
brain,reflections,5
brain,ingestion,1
brain,weapons,15
brain,terrorist_attacks,3
reflections,weapons,5
peripheral_blood,anxiety,2
peripheral_blood,doubt,3
peripheral_blood,uranium,8
peripheral_blood,leukemia,4
peripheral_blood,20th_century,3
peripheral_blood,acute_leukemia,3
peripheral_blood,ingestion,4
peripheral_blood,exposure_due,3
peripheral_blood,assay,20
peripheral_blood,depression,2
peripheral_blood,inhalation,6
peripheral_blood,leukaemia,3
peripheral_blood,gas,1
peripheral_blood,adults,10
peripheral_blood,cross_sectional,1
peripheral_blood,nuclear_weapons_tests,1
peripheral_blood,bone_marrow,10
peripheral_blood,second_world_war,3
anxiety,doubt,4
anxiety,uranium,3
anxiety,leukemia,2
anxiety,ingestion,1
anxiety,attack,16
anxiety,weapons,2
anxiety,depression,334
anxiety,leukaemia,1
anxiety,adults,82
anxiety,mood,30
anxiety,terrorist_attacks,10
doubt,attack,3
doubt,weapons,2
doubt,terrorist_attacks,1
uranium,leukemia,16
uranium,ingestion,17
uranium,attack,1
uranium,weapons,49
uranium,adults,18
uranium,terrorist_attacks,1
discrimination,attack,8
discrimination,weapons,2
discrimination,depression,9
discrimination,adults,5
discrimination,mood,1
leukemia,attack,1
leukemia,weapons,5
20th_century,acute_leukemia,1
20th_century,assay,1
20th_century,women,18
20th_century,attack,4
20th_century,weapons,4
20th_century,depression,7
20th_century,burns,2
20th_century,gas,6
20th_century,adults,13
20th_century,cross_sectional,4
20th_century,crimes,3
20th_century,bone_marrow,4
20th_century,terrorist_attacks,2
acute_leukemia,weapons,3
acute_leukemia,adults,4
ingestion,weapons,7
ingestion,terrorist_attacks,1
exposure_due,women,4
exposure_due,inhalation,2
exposure_due,leukaemia,1
exposure_due,nuclear_weapons_tests,1
assay,women,9
assay,attack,18
assay,weapons,11
assay,leukaemia,1
assay,gas,4
assay,adults,19
assay,cross_sectional,3
assay,mood,1
assay,terrorist_attacks,10
women,attack,71
women,weapons,59
women,depression,243
women,leukaemia,15
women,gas,9
women,adults,195
women,cross_sectional,168
women,nuclear_weapons_tests,6
women,mood,25
women,terrorist_attacks,7
attack,weapons,82
attack,terrorist_attacks,33
depression,terrorist_attacks,8
shock_wave,burns,1
shock_wave,gas,6
shock_wave,crimes,3
shock_wave,second_world_war,1
shock_wave,terrorist_attacks,1
injuries,burns,289
injuries,inhalation,21
injuries,leukaemia,6
injuries,gas,95
injuries,adults,118
injuries,cross_sectional,73
injuries,crimes,13
injuries,nuclear_weapons_tests,2
injuries,bone_marrow,6
injuries,mood,14
injuries,second_world_war,81
injuries,terrorist_attacks,46
burns,leukaemia,4
burns,gas,27
burns,adults,18
burns,mood,7
burns,terrorist_attacks,5
inhalation,gas,30
inhalation,adults,8
inhalation,cross_sectional,5
inhalation,nuclear_weapons_tests,5
inhalation,terrorist_attacks,5
leukaemia,adults,4
leukaemia,nuclear_weapons_tests,13
gas,adults,4
gas,terrorist_attacks,11
adults,mood,16
adults,terrorist_attacks,14
cross_sectional,mood,11
cross_sectional,terrorist_attacks,5
heat,crimes,5
heat,second_world_war,16
heat,terrorist_attacks,2
crimes,mood,1
crimes,terrorist_attacks,5
bone_marrow,terrorist_attacks,1
