emotional_distress,exposure,21
emotional_distress,stress,18
emotional_distress,depression,15
emotional_distress,psychological_distress,14
emotional_distress,spouses,10
emotional_distress,immigrants,9
emotional_distress,world_war,9
emotional_distress,less,9
emotional_distress,adolescents,8
emotional_distress,females,7
emotional_distress,war_stress,7
emotional_distress,combat,7
emotional_distress,explosives,5
emotional_distress,sleep_disturbance,5
emotional_distress,irritability,5
emotional_distress,Operation_Iraqi,5
emotional_distress,obesity,4
emotional_distress,war_veterans,4
emotional_distress,attack,4
emotional_distress,rockets,3
emotional_distress,cognitive_functioning,3
emotional_distress,missile_attacks,3
emotional_distress,stories,3
emotional_distress,missile,3
emotional_distress,refugee_children,2
emotional_distress,disturbance,2
emotional_distress,body,2
emotional_distress,pain_intensity,2
emotional_distress,intervention_group,1
emotional_distress,fear,1
emotional_distress,civilian_experience,1
emotional_distress,consciousness,1
emotional_distress,identity,1
emotional_distress,parents_of_children,1
emotional_distress,war_trauma,1
emotional_distress,severe_injuries,1
emotional_distress,rehabilitation_process,1
emotional_distress,fate,1
emotional_distress,villages,1
emotional_distress,death_toll,1
emotional_distress,adoption,1
emotional_distress,witnesses,1
emotional_distress,motor,1
emotional_distress,burden,1
emotional_distress,prisoners_of_war,1
emotional_distress,torture,1
emotional_distress,physical_symptoms,1
emotional_distress,terrorists,1
emotional_distress,work_in_war,1
emotional_distress,Children_and_war,1
emotional_distress,disease_epidemics,1
emotional_distress,symptoms_of_posttraumatic_stress_disorder,1
emotional_distress,armed_conflict,1
exposure,refugee_children,26
stress,psychological_distress,45
stress,spouses,15
stress,immigrants,18
stress,less,129
stress,adolescents,35
stress,combat,163
stress,explosives,12
stress,sleep_disturbance,8
stress,rockets,23
stress,missile_attacks,44
stress,stories,3
stress,refugee_children,5
stress,disturbance,34
stress,pain_intensity,1
stress,intervention_group,3
stress,fear,64
stress,consciousness,4
stress,identity,9
stress,war_trauma,20
stress,fate,6
stress,villages,6
stress,adoption,5
stress,burden,19
stress,physical_symptoms,16
stress,terrorists,20
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,armed_conflict,30
depression,psychological_distress,61
depression,spouses,17
depression,immigrants,11
depression,world_war,198
depression,less,168
depression,adolescents,95
depression,females,112
depression,war_stress,25
depression,combat,170
depression,explosives,3
depression,sleep_disturbance,12
depression,irritability,11
depression,Operation_Iraqi,62
depression,war_veterans,158
depression,attack,10
depression,rockets,3
depression,missile_attacks,9
depression,stories,3
depression,refugee_children,12
depression,disturbance,32
depression,body,25
depression,pain_intensity,4
depression,intervention_group,3
depression,fear,33
depression,consciousness,6
depression,identity,13
