disturbance,exposure,38
disturbance,Croatia,11
disturbance,adolescents,8
disturbance,recognition,8
disturbance,north,8
disturbance,villages,4
disturbance,refugee_children,4
disturbance,combat_stress_reaction,4
disturbance,OIF_veterans,3
disturbance,breeding,3
disturbance,sister,2
disturbance,sequence,2
disturbance,intervention_group,2
disturbance,consciousness,2
disturbance,Prevalence_of_post-traumatic_stress_disorder,2
disturbance,genetic_effects,1
disturbance,1930s,1
disturbance,lung,1
disturbance,citizens,1
disturbance,fate,1
disturbance,symptoms_of_posttraumatic_stress_disorder,1
disturbance,burden,1
disturbance,penetrating_head_injuries,1
disturbance,pyridostigmine,1
disturbance,missile_attacks,1
disturbance,ear,1
disturbance,necrosis,1
disturbance,psychological_distress,1
disturbance,social_relations,1
exposure,Croatia,29
exposure,north,63
exposure,refugee_children,26
exposure,OIF_veterans,15
exposure,genetic_effects,11
exposure,1930s,5
exposure,ear,29
exposure,necrosis,14
Croatia,refugee_children,3
Croatia,1930s,1
Croatia,necrosis,1
adolescents,north,19
adolescents,refugee_children,2
adolescents,1930s,2
recognition,north,10
recognition,combat_stress_reaction,2
recognition,OIF_veterans,3
recognition,sister,1
recognition,consciousness,1
recognition,genetic_effects,1
recognition,1930s,6
recognition,lung,10
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,ear,1
recognition,necrosis,3
north,1930s,13
north,ear,6
north,necrosis,1
villages,refugee_children,1
villages,breeding,2
villages,Prevalence_of_post-traumatic_stress_disorder,2
villages,1930s,1
villages,lung,2
villages,symptoms_of_posttraumatic_stress_disorder,1
villages,necrosis,1
villages,social_relations,3
combat_stress_reaction,symptoms_of_posttraumatic_stress_disorder,2
breeding,1930s,13
breeding,ear,1
sister,genetic_effects,3
sister,1930s,1
sequence,consciousness,1
sequence,genetic_effects,4
sequence,1930s,1
sequence,lung,4
sequence,symptoms_of_posttraumatic_stress_disorder,2
sequence,ear,1
sequence,necrosis,1
consciousness,1930s,1
consciousness,lung,3
consciousness,penetrating_head_injuries,1
consciousness,ear,1
lung,ear,5
lung,necrosis,3
citizens,fate,4
citizens,symptoms_of_posttraumatic_stress_disorder,4
citizens,burden,11
citizens,missile_attacks,7
citizens,ear,2
citizens,psychological_distress,3
fate,burden,1
fate,missile_attacks,1
fate,psychological_distress,1
fate,social_relations,2
burden,penetrating_head_injuries,1
burden,ear,8
burden,psychological_distress,18
pyridostigmine,necrosis,1
missile_attacks,psychological_distress,22
