soldiers_and_civilians,wounded,19
soldiers_and_civilians,combat,14
soldiers_and_civilians,Croatia,11
soldiers_and_civilians,exposure,10
soldiers_and_civilians,body,9
soldiers_and_civilians,less,8
soldiers_and_civilians,world_war,8
soldiers_and_civilians,trauma_severity,6
soldiers_and_civilians,combat_injuries,5
soldiers_and_civilians,severe_injuries,5
soldiers_and_civilians,trauma_patients,4
soldiers_and_civilians,terrorists,3
soldiers_and_civilians,sulfur_mustard,3
soldiers_and_civilians,villages,3
soldiers_and_civilians,missile,3
soldiers_and_civilians,explosives,2
soldiers_and_civilians,attack,2
soldiers_and_civilians,north,2
soldiers_and_civilians,territory,2
soldiers_and_civilians,morbidity,2
soldiers_and_civilians,neck_injuries,2
soldiers_and_civilians,recognition,2
soldiers_and_civilians,weapons,2
soldiers_and_civilians,firearms,2
soldiers_and_civilians,injuries_due,2
soldiers_and_civilians,limb,2
soldiers_and_civilians,disturbance,2
soldiers_and_civilians,burden,2
soldiers_and_civilians,chemical_attacks,1
soldiers_and_civilians,nerve_injuries,1
soldiers_and_civilians,prisoners_of_war,1
soldiers_and_civilians,civilian_hospitals,1
soldiers_and_civilians,doubt,1
soldiers_and_civilians,females,1
soldiers_and_civilians,shock,1
soldiers_and_civilians,ear,1
soldiers_and_civilians,anesthesia,1
soldiers_and_civilians,shrapnel,1
soldiers_and_civilians,workload,1
soldiers_and_civilians,nursing_practice,1
soldiers_and_civilians,citizens,1
soldiers_and_civilians,pruritus,1
soldiers_and_civilians,Operation_Iraqi,1
soldiers_and_civilians,ingestion,1
soldiers_and_civilians,terrorist_attacks,1
soldiers_and_civilians,prevalence_of_PTSD,1
soldiers_and_civilians,acid,1
soldiers_and_civilians,rehabilitation,1
soldiers_and_civilians,leaders,1
soldiers_and_civilians,drinking,1
soldiers_and_civilians,mass_destruction,1
soldiers_and_civilians,fear,1
soldiers_and_civilians,projectiles,1
soldiers_and_civilians,necrosis,1
soldiers_and_civilians,soft-tissue_injuries,1
soldiers_and_civilians,bleeding,1
soldiers_and_civilians,opposition,1
wounded,Croatia,102
wounded,exposure,32
wounded,less,83
wounded,severe_injuries,12
wounded,trauma_patients,17
wounded,terrorists,26
wounded,sulfur_mustard,1
wounded,villages,13
wounded,explosives,53
wounded,north,21
wounded,territory,32
wounded,recognition,10
wounded,weapons,54
wounded,disturbance,14
wounded,burden,23
wounded,nerve_injuries,11
wounded,ear,4
wounded,anesthesia,23
wounded,workload,5
wounded,nursing_practice,1
wounded,citizens,9
wounded,pruritus,1
wounded,leaders,6
wounded,drinking,4
wounded,fear,11
wounded,necrosis,1
wounded,soft-tissue_injuries,7
wounded,opposition,4
combat,Croatia,22
combat,exposure,333
combat,less,240
combat,severe_injuries,20
combat,trauma_patients,69
combat,terrorists,22
combat,sulfur_mustard,3
combat,villages,3
combat,explosives,108
combat,north,30
combat,territory,16
combat,recognition,35
combat,weapons,56
combat,disturbance,23
combat,burden,62
combat,nerve_injuries,14
combat,ear,8
combat,anesthesia,16
combat,workload,37
combat,nursing_practice,1
combat,citizens,16
combat,pruritus,1
combat,ingestion,1
combat,terrorist_attacks,11
combat,leaders,30
combat,drinking,15
