functional_ability_of_patients,pain,4
functional_ability_of_patients,rehabilitation,4
functional_ability_of_patients,war_history,4
functional_ability_of_patients,spite,4
functional_ability_of_patients,loss,4
functional_ability_of_patients,arthritis,4
functional_ability_of_patients,functional_disability,4
functional_ability_of_patients,prosthesis,4
functional_ability_of_patients,recent_war,4
functional_ability_of_patients,suffering,4
pain,rehabilitation,103
pain,war_history,6
pain,arthritis,27
pain,functional_disability,2
pain,prosthesis,34
pain,recent_war,1
pain,suffering,54
rehabilitation,functional_disability,5
war_history,functional_disability,2
war_history,suffering,5
spite,arthritis,1
spite,functional_disability,1
spite,prosthesis,2
spite,recent_war,1
spite,suffering,8
loss,arthritis,6
loss,functional_disability,2
loss,prosthesis,45
loss,recent_war,2
loss,suffering,45
arthritis,functional_disability,4
arthritis,prosthesis,4
arthritis,suffering,7
prosthesis,suffering,1
recent_war,suffering,3
