lung_function,gas,12
lung_function,lung_disease,11
lung_function,burden,6
lung_function,respiratory_symptoms,6
lung_function,Veterans,6
lung_function,risk_of_later_development,5
lung_function,less,5
lung_function,warfare_agents,5
lung_function,stress,5
lung_function,Croatia,5
lung_function,exposure,4
lung_function,mustard_gas,4
lung_function,disorder,4
lung_function,sulfur_mustard,2
lung_function,cross_sectional,2
lung_function,veteran_group,2
lung_function,war_veterans,2
lung_function,Australian_veterans,2
lung_function,chemical_warfare_agents,2
lung_function,ricin,1
lung_function,nineteenth_century,1
lung_function,last_decade,1
lung_function,world_war,1
lung_function,shock,1
lung_function,suffering,1
lung_function,rash,1
lung_function,foreign_body,1
lung_function,intoxication,1
lung_function,explosives,1
lung_function,complaints,1
lung_function,women,1
lung_function,toxins,1
lung_function,atrophy,1
lung_function,lung,1
lung_function,toxicity,1
gas,lung_disease,15
gas,burden,3
gas,respiratory_symptoms,1
gas,risk_of_later_development,2
gas,less,32
gas,warfare_agents,7
gas,stress,14
gas,Croatia,3
gas,exposure,66
gas,disorder,9
gas,sulfur_mustard,9
gas,war_veterans,8
gas,ricin,1
gas,nineteenth_century,2
gas,world_war,86
gas,shock,3
gas,suffering,8
gas,foreign_body,2
gas,explosives,6
gas,complaints,3
gas,atrophy,1
gas,lung,37
lung_disease,risk_of_later_development,1
lung_disease,less,3
lung_disease,warfare_agents,1
lung_disease,stress,1
lung_disease,exposure,19
lung_disease,sulfur_mustard,10
lung_disease,war_veterans,3
lung_disease,world_war,8
lung_disease,lung,13
burden,Croatia,7
burden,exposure,43
burden,lung,14
respiratory_symptoms,exposure,27
respiratory_symptoms,lung,9
Veterans,risk_of_later_development,2
Veterans,less,970
Veterans,stress,391
Veterans,Croatia,73
Veterans,exposure,1733
Veterans,mustard_gas,52
Veterans,disorder,687
Veterans,sulfur_mustard,73
Veterans,cross_sectional,562
Veterans,veteran_group,328
Veterans,war_veterans,3876
Veterans,Australian_veterans,207
Veterans,chemical_warfare_agents,139
Veterans,last_decade,15
Veterans,world_war,1042
Veterans,shock,31
Veterans,suffering,350
Veterans,rash,42
Veterans,foreign_body,12
Veterans,explosives,33
Veterans,complaints,311
Veterans,women,565
Veterans,atrophy,34
Veterans,lung,70
Veterans,toxicity,78
risk_of_later_development,stress,1
less,Croatia,34
less,exposure,228
less,ricin,2
less,lung,37
warfare_agents,stress,2
warfare_agents,exposure,7
warfare_agents,sulfur_mustard,2
warfare_agents,ricin,5
warfare_agents,world_war,5
warfare_agents,lung,1
stress,Croatia,31
stress,exposure,357
stress,sulfur_mustard,24
stress,explosives,12
stress,lung,19
mustard_gas,disorder,22
mustard_gas,sulfur_mustard,117
mustard_gas,cross_sectional,9
mustard_gas,war_veterans,12
mustard_gas,Australian_veterans,1
mustard_gas,chemical_warfare_agents,67
mustard_gas,world_war,81
mustard_gas,suffering,10
mustard_gas,foreign_body,1
mustard_gas,complaints,8
mustard_gas,atrophy,7
mustard_gas,lung,55
disorder,sulfur_mustard,14
disorder,war_veterans,109
disorder,Australian_veterans,8
disorder,nineteenth_century,12
disorder,world_war,214
disorder,shock,39
disorder,rash,1
disorder,explosives,11
disorder,lung,12
sulfur_mustard,ricin,1
sulfur_mustard,lung,78
cross_sectional,war_veterans,59
cross_sectional,Australian_veterans,4
cross_sectional,chemical_warfare_agents,3
cross_sectional,ricin,1
cross_sectional,nineteenth_century,2
cross_sectional,last_decade,3
cross_sectional,world_war,19
cross_sectional,shock,1
cross_sectional,suffering,7
cross_sectional,rash,2
cross_sectional,explosives,3
cross_sectional,complaints,13
cross_sectional,atrophy,1
cross_sectional,lung,5
veteran_group,war_veterans,29
veteran_group,Australian_veterans,3
veteran_group,chemical_warfare_agents,5
veteran_group,world_war,5
veteran_group,suffering,2
veteran_group,foreign_body,1
veteran_group,complaints,2
veteran_group,toxicity,1
war_veterans,Australian_veterans,53
war_veterans,world_war,49
war_veterans,explosives,10
war_veterans,lung,15
Australian_veterans,world_war,8
chemical_warfare_agents,ricin,13
chemical_warfare_agents,world_war,70
chemical_warfare_agents,shock,1
chemical_warfare_agents,suffering,10
chemical_warfare_agents,rash,1
chemical_warfare_agents,foreign_body,2
chemical_warfare_agents,explosives,1
chemical_warfare_agents,complaints,3
chemical_warfare_agents,atrophy,3
chemical_warfare_agents,lung,15
nineteenth_century,world_war,64
nineteenth_century,shock,1
nineteenth_century,foreign_body,1
last_decade,world_war,31
last_decade,shock,2
last_decade,suffering,1
last_decade,foreign_body,1
last_decade,explosives,1
last_decade,complaints,2
last_decade,lung,5
world_war,explosives,38
world_war,lung,97
shock,explosives,13
shock,lung,15
suffering,foreign_body,3
suffering,explosives,4
suffering,lung,8
rash,explosives,1
rash,lung,1
foreign_body,explosives,27
foreign_body,lung,13
intoxication,explosives,7
intoxication,complaints,4
intoxication,women,3
intoxication,lung,7
intoxication,toxicity,26
explosives,lung,8
complaints,lung,5
women,atrophy,1
women,lung,41
women,toxicity,13
toxins,lung,21
toxins,toxicity,82
atrophy,lung,1
