spinal_cord_and_peripheral,Soldiers,1
spinal_cord_and_peripheral,picture,1
spinal_cord_and_peripheral,aneurysms,1
spinal_cord_and_peripheral,Veterans,1
spinal_cord_and_peripheral,18th_century,1
spinal_cord_and_peripheral,brain_injury,1
spinal_cord_and_peripheral,attention,1
spinal_cord_and_peripheral,disorder,1
spinal_cord_and_peripheral,body,1
spinal_cord_and_peripheral,war_veterans,1
spinal_cord_and_peripheral,world_war,2
spinal_cord_and_peripheral,combat,1
spinal_cord_and_peripheral,brain,1
spinal_cord_and_peripheral,anesthesia,1
spinal_cord_and_peripheral,leaders,1
