current_PTSD,lifetime_PTSD,27
current_PTSD,combat,22
current_PTSD,survivors,21
current_PTSD,world_war,19
current_PTSD,war_veterans,16
current_PTSD,war_trauma,16
current_PTSD,depression,15
current_PTSD,exposure,15
current_PTSD,women,15
current_PTSD,disorder,13
current_PTSD,morbidity,12
current_PTSD,cross_sectional,12
current_PTSD,PTSD_scale,12
current_PTSD,mental_disorders,10
current_PTSD,prevalence_of_PTSD,10
current_PTSD,adults,10
current_PTSD,war_zone,9
current_PTSD,less,9
current_PTSD,PTSD_patients,9
current_PTSD,alcohol_dependence,8
current_PTSD,symptoms_of_posttraumatic_stress_disorder,8
current_PTSD,resistance,8
current_PTSD,suffering,8
current_PTSD,compensation,7
current_PTSD,long-term_effects,7
current_PTSD,theater_veterans,7
current_PTSD,alcohol-related_problems,7
current_PTSD,psychiatric_disorders,7
current_PTSD,stressor,7
current_PTSD,PTSD_diagnosis,7
current_PTSD,Croatia,7
current_PTSD,prisoners_of_war,6
current_PTSD,females,6
current_PTSD,veterans_with_PTSD,5
current_PTSD,combat_veterans,5
current_PTSD,war-related_trauma,5
current_PTSD,psychological_distress,5
current_PTSD,distress,4
current_PTSD,smaller_hippocampal_volume,4
current_PTSD,anxiety,4
current_PTSD,military_veterans,4
current_PTSD,hippocampus,4
current_PTSD,occupation,4
current_PTSD,severe_trauma,4
current_PTSD,paucity,3
current_PTSD,chemical_attacks,3
current_PTSD,mental_illness,3
current_PTSD,trauma_severity,3
current_PTSD,physical_symptoms,3
current_PTSD,attention,3
current_PTSD,panic_disorder,3
current_PTSD,chemical_weapons,3
current_PTSD,psychological_impact,3
current_PTSD,psychiatric_illness,3
current_PTSD,religion,3
current_PTSD,disturbance,3
current_PTSD,fighter,3
current_PTSD,war_experiences,3
current_PTSD,chronic_post_traumatic_stress,3
current_PTSD,fatigue,3
current_PTSD,torture,3
current_PTSD,sleep_problems,3
current_PTSD,sleep_disturbance,3
current_PTSD,substance_abuse,3
current_PTSD,lymphocytes,3
current_PTSD,war_exposure,3
current_PTSD,Prevalence_of_post-traumatic_stress_disorder,2
current_PTSD,drinking,2
current_PTSD,onset_of_symptoms,2
current_PTSD,psychological_trauma,2
lifetime_PTSD,combat,9
lifetime_PTSD,world_war,4
lifetime_PTSD,war_veterans,6
lifetime_PTSD,war_trauma,7
lifetime_PTSD,exposure,13
lifetime_PTSD,PTSD_scale,8
lifetime_PTSD,prevalence_of_PTSD,2
lifetime_PTSD,symptoms_of_posttraumatic_stress_disorder,3
lifetime_PTSD,compensation,2
lifetime_PTSD,long-term_effects,5
lifetime_PTSD,prisoners_of_war,2
lifetime_PTSD,females,3
lifetime_PTSD,veterans_with_PTSD,1
lifetime_PTSD,smaller_hippocampal_volume,4
lifetime_PTSD,chemical_attacks,4
lifetime_PTSD,trauma_severity,2
lifetime_PTSD,panic_disorder,2
lifetime_PTSD,psychological_impact,4
lifetime_PTSD,disturbance,1
lifetime_PTSD,war_experiences,1
lifetime_PTSD,substance_abuse,3
lifetime_PTSD,lymphocytes,2
lifetime_PTSD,Prevalence_of_post-traumatic_stress_disorder,4
lifetime_PTSD,drinking,3
combat,war_trauma,24
combat,exposure,333
combat,PTSD_scale,71
combat,mental_disorders,102
combat,less,240
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,long-term_effects,20
combat,alcohol-related_problems,2
combat,Croatia,22
combat,psychological_distress,17
combat,smaller_hippocampal_volume,1
combat,physical_symptoms,28
combat,panic_disorder,18
combat,psychological_impact,5
combat,disturbance,23
combat,sleep_disturbance,33
combat,lymphocytes,10
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,drinking,15
combat,psychological_trauma,24
survivors,world_war,281
survivors,war_veterans,41
survivors,war_trauma,28
survivors,depression,152
survivors,exposure,265
survivors,disorder,79
survivors,morbidity,80
survivors,PTSD_scale,27
survivors,mental_disorders,21
survivors,prevalence_of_PTSD,20
survivors,adults,218
survivors,war_zone,7
survivors,less,171
survivors,symptoms_of_posttraumatic_stress_disorder,54
survivors,resistance,15
survivors,suffering,103
survivors,compensation,35
survivors,long-term_effects,69
survivors,Croatia,10
survivors,prisoners_of_war,36
survivors,females,115
survivors,veterans_with_PTSD,7
survivors,war-related_trauma,13
survivors,psychological_distress,86
survivors,smaller_hippocampal_volume,3
survivors,military_veterans,14
survivors,chemical_attacks,2
survivors,mental_illness,11
survivors,trauma_severity,13
survivors,physical_symptoms,7
survivors,panic_disorder,3
survivors,psychological_impact,11
survivors,religion,26
survivors,disturbance,17
survivors,fighter,27
survivors,war_experiences,34
survivors,chronic_post_traumatic_stress,13
survivors,torture,127
survivors,sleep_disturbance,38
survivors,substance_abuse,9
survivors,lymphocytes,9
survivors,Prevalence_of_post-traumatic_stress_disorder,7
survivors,drinking,4
survivors,onset_of_symptoms,4
survivors,psychological_trauma,22
world_war,war_trauma,36
world_war,exposure,338
world_war,morbidity,94
world_war,PTSD_scale,7
world_war,mental_disorders,21
world_war,prevalence_of_PTSD,21
world_war,less,309
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,compensation,48
world_war,long-term_effects,74
world_war,alcohol-related_problems,2
world_war,Croatia,30
world_war,psychological_distress,10
world_war,physical_symptoms,6
world_war,panic_disorder,8
world_war,psychological_impact,2
world_war,disturbance,36
world_war,war_experiences,63
world_war,sleep_disturbance,8
world_war,lymphocytes,9
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,drinking,55
world_war,psychological_trauma,15
war_veterans,war_trauma,31
war_veterans,exposure,478
war_veterans,morbidity,131
war_veterans,PTSD_scale,43
war_veterans,mental_disorders,79
war_veterans,prevalence_of_PTSD,21
war_veterans,less,166
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,compensation,37
war_veterans,long-term_effects,17
war_veterans,Croatia,29
war_veterans,psychological_distress,55
war_veterans,smaller_hippocampal_volume,4
war_veterans,physical_symptoms,59
war_veterans,panic_disorder,12
war_veterans,psychological_impact,4
war_veterans,disturbance,27
war_veterans,war_experiences,33
war_veterans,chronic_post_traumatic_stress,16
war_veterans,sleep_disturbance,25
war_veterans,substance_abuse,12
war_veterans,lymphocytes,22
war_veterans,Prevalence_of_post-traumatic_stress_disorder,14
war_veterans,drinking,28
war_veterans,psychological_trauma,18
war_trauma,exposure,43
war_trauma,mental_disorders,3
war_trauma,less,30
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,long-term_effects,2
war_trauma,Croatia,11
war_trauma,psychological_distress,14
war_trauma,physical_symptoms,1
war_trauma,disturbance,8
war_trauma,sleep_disturbance,1
war_trauma,lymphocytes,6
war_trauma,Prevalence_of_post-traumatic_stress_disorder,2
war_trauma,psychological_trauma,4
depression,exposure,210
depression,morbidity,55
depression,PTSD_scale,37
depression,mental_disorders,68
depression,prevalence_of_PTSD,31
depression,less,168
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,compensation,5
depression,long-term_effects,25
depression,alcohol-related_problems,2
depression,Croatia,32
depression,prisoners_of_war,38
depression,females,112
depression,veterans_with_PTSD,53
depression,psychological_distress,61
depression,smaller_hippocampal_volume,5
depression,chemical_attacks,3
depression,mental_illness,23
depression,trauma_severity,4
depression,physical_symptoms,12
depression,panic_disorder,11
depression,psychological_impact,11
depression,disturbance,32
depression,war_experiences,35
depression,chronic_post_traumatic_stress,17
depression,fatigue,29
depression,sleep_disturbance,12
depression,substance_abuse,33
