civilian_hospitals,wounded,10
civilian_hospitals,combat,7
civilian_hospitals,less,4
civilian_hospitals,missile_attacks,3
civilian_hospitals,territory,3
civilian_hospitals,villages,3
civilian_hospitals,world_war,3
civilian_hospitals,aggressor,3
civilian_hospitals,weapons,3
civilian_hospitals,Korean_War,3
civilian_hospitals,war_veterans,3
civilian_hospitals,Croatia,3
civilian_hospitals,combat_injuries,2
civilian_hospitals,workload,2
civilian_hospitals,rehabilitation,2
civilian_hospitals,citizens,1
civilian_hospitals,females,1
civilian_hospitals,claims,1
civilian_hospitals,burden,1
civilian_hospitals,collaboration,1
civilian_hospitals,war_trauma,1
civilian_hospitals,explosives,1
civilian_hospitals,adolescents,1
civilian_hospitals,exposure,1
civilian_hospitals,military_families,1
civilian_hospitals,lung,1
civilian_hospitals,progeny,1
wounded,less,83
wounded,missile_attacks,1
wounded,territory,32
wounded,villages,13
wounded,weapons,54
wounded,Croatia,102
wounded,workload,5
wounded,citizens,9
wounded,burden,23
wounded,war_trauma,13
wounded,explosives,53
wounded,adolescents,4
wounded,exposure,32
wounded,lung,16
combat,less,240
combat,missile_attacks,2
combat,territory,16
combat,villages,3
combat,weapons,56
combat,Korean_War,29
combat,Croatia,22
combat,workload,37
combat,citizens,16
combat,burden,62
combat,collaboration,9
combat,war_trauma,24
combat,explosives,108
combat,adolescents,10
combat,exposure,333
combat,lung,18
less,missile_attacks,8
less,territory,16
less,villages,23
less,Croatia,34
less,workload,5
less,citizens,28
less,burden,54
less,adolescents,43
less,exposure,228
less,lung,37
missile_attacks,territory,5
missile_attacks,adolescents,15
missile_attacks,exposure,34
villages,Croatia,14
villages,adolescents,4
villages,exposure,34
villages,lung,2
world_war,aggressor,6
world_war,weapons,51
world_war,Korean_War,91
world_war,Croatia,30
world_war,workload,12
world_war,citizens,62
world_war,claims,59
world_war,burden,42
world_war,collaboration,68
world_war,war_trauma,36
world_war,explosives,38
world_war,adolescents,57
world_war,exposure,338
world_war,lung,97
aggressor,weapons,6
aggressor,Croatia,4
aggressor,explosives,4
aggressor,exposure,1
weapons,Croatia,39
weapons,workload,2
weapons,citizens,11
weapons,burden,12
weapons,adolescents,5
weapons,exposure,101
weapons,lung,25
Korean_War,Croatia,1
Korean_War,workload,3
Korean_War,war_trauma,1
Korean_War,adolescents,1
Korean_War,exposure,16
Korean_War,lung,1
war_veterans,Croatia,29
war_veterans,workload,3
war_veterans,citizens,5
war_veterans,claims,13
war_veterans,burden,36
war_veterans,collaboration,10
war_veterans,war_trauma,31
war_veterans,explosives,10
war_veterans,adolescents,4
war_veterans,exposure,478
war_veterans,lung,15
combat_injuries,females,1
combat_injuries,burden,4
combat_injuries,collaboration,6
combat_injuries,war_trauma,2
combat_injuries,explosives,11
combat_injuries,exposure,9
combat_injuries,lung,1
workload,burden,8
workload,exposure,2
rehabilitation,citizens,12
rehabilitation,females,33
rehabilitation,claims,3
rehabilitation,burden,13
rehabilitation,collaboration,18
rehabilitation,war_trauma,15
rehabilitation,explosives,11
rehabilitation,adolescents,15
rehabilitation,exposure,54
rehabilitation,lung,3
citizens,burden,11
citizens,adolescents,4
citizens,exposure,24
citizens,lung,4
females,claims,8
females,burden,34
females,collaboration,13
females,war_trauma,26
females,explosives,18
females,adolescents,46
females,exposure,208
females,military_families,4
females,lung,18
claims,burden,4
claims,explosives,1
claims,adolescents,1
claims,exposure,21
claims,lung,2
burden,adolescents,4
burden,exposure,43
burden,lung,14
collaboration,explosives,6
collaboration,adolescents,6
collaboration,exposure,6
collaboration,lung,4
war_trauma,explosives,2
war_trauma,adolescents,29
war_trauma,exposure,43
explosives,adolescents,2
explosives,exposure,33
explosives,lung,8
adolescents,exposure,154
