women_veterans,exposure,17
women_veterans,less,15
women_veterans,combat,14
women_veterans,coordination,13
women_veterans,OIF_veterans,11
women_veterans,stress,11
women_veterans,claims,10
women_veterans,military_sexual_trauma,10
women_veterans,burden,10
women_veterans,substance_abuse,7
women_veterans,drinking,6
women_veterans,combat-related_injuries,5
women_veterans,symptoms_of_posttraumatic_stress_disorder,5
women_veterans,morbidity,3
women_veterans,war_trauma,3
women_veterans,world_war,3
women_veterans,leaders,1
exposure,OIF_veterans,15
less,coordination,9
less,OIF_veterans,11
less,burden,54
less,combat-related_injuries,6
less,symptoms_of_posttraumatic_stress_disorder,14
less,leaders,16
combat,coordination,25
combat,OIF_veterans,36
combat,burden,62
combat,drinking,15
combat,combat-related_injuries,158
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,war_trauma,24
combat,leaders,30
coordination,burden,13
coordination,leaders,9
stress,burden,19
stress,drinking,26
stress,combat-related_injuries,1
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,war_trauma,20
stress,leaders,24
claims,burden,4
claims,drinking,5
claims,combat-related_injuries,4
claims,leaders,8
military_sexual_trauma,drinking,1
military_sexual_trauma,combat-related_injuries,4
military_sexual_trauma,morbidity,1
military_sexual_trauma,leaders,3
burden,combat-related_injuries,1
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,leaders,3
substance_abuse,drinking,2
substance_abuse,symptoms_of_posttraumatic_stress_disorder,10
substance_abuse,morbidity,6
substance_abuse,war_trauma,3
substance_abuse,world_war,8
drinking,symptoms_of_posttraumatic_stress_disorder,6
drinking,leaders,1
morbidity,war_trauma,4
morbidity,leaders,5
war_trauma,leaders,1
world_war,leaders,109
