survivors,world_war,281
survivors,exposure,265
survivors,adults,218
survivors,less,171
survivors,depression,152
survivors,stress,149
survivors,torture,127
survivors,females,115
survivors,suffering,103
survivors,atomic_bombings,89
survivors,psychological_distress,86
survivors,morbidity,80
survivors,disorder,79
survivors,atomic_bomb_survivors,72
survivors,attack,70
survivors,long-term_effects,69
survivors,rehabilitation,66
survivors,combat,63
survivors,narratives,61
survivors,fear,58
survivors,identity,57
survivors,symptoms_of_posttraumatic_stress_disorder,54
survivors,rape,46
survivors,adolescents,46
survivors,Child_survivors,45
survivors,body,43
survivors,torture_victims,42
survivors,war_veterans,41
survivors,burden,40
survivors,recognition,39
survivors,adolescence,39
survivors,sleep_disturbance,38
survivors,prisoners_of_war,36
survivors,compensation,35
survivors,brain,35
survivors,war_experiences,34
survivors,immigrants,33
survivors,leukemia,33
survivors,stories,31
survivors,abuse,28
survivors,emotional_distress,28
survivors,war_trauma,28
survivors,PTSD_scale,27
survivors,armed_conflict,27
survivors,fighter,27
survivors,religion,26
survivors,complaints,26
survivors,testimony,26
survivors,trust,25
survivors,detachment,25
survivors,lifetime_PTSD,25
survivors,bomb_survivors,23
survivors,psychological_trauma,22
survivors,terrorist_attacks,22
survivors,mental_disorders,21
survivors,weapons,20
survivors,shock,20
survivors,intelligence,20
survivors,prevalence_of_PTSD,20
survivors,shame,19
survivors,depressive_disorder,19
survivors,cognitive_functioning,18
survivors,witnesses,17
survivors,disturbance,17
survivors,sequence,17
survivors,missile,16
survivors,pain_intensity,16
survivors,leaders,16
survivors,eleven,15
survivors,isolation,15
world_war,exposure,338
world_war,less,309
world_war,stress,155
world_war,psychological_distress,10
world_war,morbidity,94
world_war,attack,73
world_war,long-term_effects,74
world_war,combat,215
world_war,fear,43
world_war,identity,95
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,adolescents,57
world_war,torture_victims,3
world_war,burden,42
world_war,recognition,126
world_war,adolescence,48
world_war,sleep_disturbance,8
world_war,compensation,48
world_war,brain,98
world_war,war_experiences,63
world_war,immigrants,80
world_war,stories,32
world_war,war_trauma,36
world_war,PTSD_scale,7
world_war,armed_conflict,23
world_war,trust,12
world_war,psychological_trauma,15
world_war,terrorist_attacks,7
world_war,mental_disorders,21
world_war,weapons,51
world_war,intelligence,59
world_war,prevalence_of_PTSD,21
world_war,shame,4
world_war,disturbance,36
world_war,sequence,45
world_war,pain_intensity,4
world_war,leaders,109
world_war,isolation,46
exposure,long-term_effects,82
adults,less,202
adults,depression,119
adults,stress,82
adults,torture,16
adults,females,177
adults,atomic_bombings,14
adults,psychological_distress,15
adults,morbidity,49
adults,attack,30
adults,long-term_effects,46
adults,rehabilitation,14
adults,combat,78
adults,narratives,12
adults,fear,18
adults,identity,18
adults,symptoms_of_posttraumatic_stress_disorder,24
adults,rape,13
adults,adolescents,59
adults,Child_survivors,19
adults,body,79
adults,torture_victims,1
adults,war_veterans,61
adults,burden,47
adults,recognition,20
adults,adolescence,18
adults,sleep_disturbance,4
adults,prisoners_of_war,14
adults,compensation,5
adults,brain,52
adults,war_experiences,22
adults,immigrants,17
adults,leukemia,20
adults,stories,5
adults,abuse,46
adults,emotional_distress,3
adults,war_trauma,16
adults,PTSD_scale,15
adults,armed_conflict,26
adults,fighter,4
adults,testimony,7
adults,trust,5
adults,detachment,6
adults,lifetime_PTSD,19
adults,bomb_survivors,16
adults,psychological_trauma,8
adults,terrorist_attacks,14
adults,mental_disorders,33
adults,weapons,23
adults,shock,4
adults,intelligence,19
adults,prevalence_of_PTSD,19
adults,shame,3
adults,cognitive_functioning,5
adults,witnesses,8
adults,disturbance,17
adults,sequence,17
adults,missile,7
adults,leaders,8
adults,eleven,8
adults,isolation,9
less,psychological_distress,26
less,long-term_effects,22
less,symptoms_of_posttraumatic_stress_disorder,14
less,adolescents,43
less,burden,54
less,recognition,20
less,sleep_disturbance,5
less,stories,4
less,armed_conflict,27
less,trust,11
less,bomb_survivors,34
less,disturbance,11
less,sequence,19
less,pain_intensity,3
less,leaders,16
depression,stress,106
depression,females,112
depression,atomic_bombings,1
depression,psychological_distress,61
depression,morbidity,55
depression,attack,10
depression,long-term_effects,25
depression,rehabilitation,29
depression,combat,170
depression,fear,33
depression,identity,13
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,rape,14
depression,adolescents,95
depression,Child_survivors,5
depression,body,25
depression,torture_victims,2
depression,war_veterans,158
depression,burden,22
depression,recognition,21
depression,adolescence,24
depression,sleep_disturbance,12
depression,prisoners_of_war,38
depression,compensation,5
depression,brain,27
depression,war_experiences,35
depression,immigrants,11
depression,leukemia,1
depression,stories,3
depression,abuse,28
depression,war_trauma,59
depression,PTSD_scale,37
depression,armed_conflict,28
depression,testimony,6
depression,trust,7
depression,detachment,5
depression,lifetime_PTSD,8
depression,psychological_trauma,5
depression,terrorist_attacks,8
depression,mental_disorders,68
depression,weapons,3
depression,intelligence,4
depression,prevalence_of_PTSD,31
depression,shame,8
depression,witnesses,4
depression,disturbance,32
depression,pain_intensity,4
depression,leaders,12
depression,eleven,5
depression,isolation,10
stress,psychological_distress,45
stress,long-term_effects,36
stress,combat,163
stress,fear,64
stress,identity,9
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,adolescents,35
stress,torture_victims,4
stress,burden,19
stress,recognition,39
stress,adolescence,7
stress,sleep_disturbance,8
stress,brain,154
stress,immigrants,18
stress,stories,3
stress,war_trauma,20
stress,PTSD_scale,11
stress,armed_conflict,30
stress,trust,5
stress,bomb_survivors,1
stress,psychological_trauma,16
stress,terrorist_attacks,16
stress,mental_disorders,33
stress,weapons,20
stress,shame,3
stress,disturbance,34
stress,sequence,1
stress,pain_intensity,1
stress,leaders,24
torture,females,26
torture,morbidity,4
torture,attack,22
torture,long-term_effects,5
torture,rehabilitation,74
torture,combat,14
torture,fear,49
torture,identity,8
torture,symptoms_of_posttraumatic_stress_disorder,14
