distress,combat_veterans,28
distress,adaptation,6
distress,churches,8
distress,psychological_problems,2
distress,acceptance,11
distress,severe_trauma,11
distress,1950s,5
distress,gas,4
distress,Portuguese_man-of-war,2
distress,family_members,14
distress,survivors,38
distress,serious_injury,1
distress,veterans_with_chronic_posttraumatic_stress_disorder,1
distress,problem_behavior,3
distress,euthanasia,1
distress,military_veterans,9
distress,adolescent_girls,1
distress,Thoracic_injuries,1
distress,young_people,5
distress,complaints,30
distress,late_1980s,1
distress,Many_children,4
distress,suffering,52
distress,Iraqi_Freedom,13
distress,disorder,48
distress,stress_reactions,4
distress,religion,1
distress,respiratory_tract,3
distress,Israeli_soldiers,3
distress,war-related_trauma,1
distress,School-based_intervention_for_the_treatment_of_tsunami-related_distress,2
distress,insecticides,3
distress,clinical_symptoms,1
distress,war_zone,31
distress,rash,4
distress,mental_health_disorders,1
distress,young_adults,7
distress,psychoanalysis,1
distress,hemorrhage,3
distress,reintegration,2
distress,military_conflicts,6
distress,poison_gas,2
distress,mustard,1
distress,adults,43
distress,mood,4
distress,lung_injury,3
distress,narratives,8
distress,resistance,7
distress,personality_disorder,3
distress,emotional_distress,5
distress,gunshot_injuries,1
distress,soldiers_and_civilians,2
distress,torture,12
distress,outcomes_of_PTSD,1
distress,tsunami-related_distress_in_children,2
distress,cocaine,1
distress,shock,19
distress,parents_of_children,2
distress,human_rights_abuses,6
distress,bleeding,1
distress,acid,3
distress,depression,65
distress,Operation_Iraqi,11
distress,onset_of_symptoms,1
distress,duty_military_personnel,5
distress,body,12
distress,respiratory_disorders,1
distress,chemical_attacks,3
distress,civilian_hospitals,1
distress,suicide_risk,6
distress,limb,2
distress,confidence,1
distress,metaphors,2
distress,mental_illness,9
distress,lung_disease,1
distress,eleven,4
distress,hundreds_of_thousands,1
distress,missile,5
distress,baby,2
distress,1980s,4
distress,stroke,1
distress,rehabilitation,11
distress,trauma_severity,2
distress,pelvis,1
distress,rape,1
distress,testimony,1
distress,detachment,1
distress,abuse,5
distress,fatigue,7
distress,combat_injuries,10
distress,solidarity,2
distress,prisoners_of_war,12
distress,hematoma,1
distress,cutaneous_anthrax,1
distress,child_health,7
distress,war_stress,2
distress,veterans_with_PTSD,12
distress,Child_survivors,5
distress,females,29
distress,war_veterans,41
distress,Australian_veterans,1
distress,witnesses,2
distress,irritability,1
distress,activists,3
distress,war-related_violence,10
distress,women_veterans,1
distress,substance_abuse,3
distress,Children_and_war,4
distress,chronic_post_traumatic_stress,1
distress,scene,5
distress,somatic_symptoms,16
distress,women_and_children,3
distress,world_war,35
distress,attack,15
distress,stomach,1
distress,1960s,2
distress,morbidity,27
distress,isolation,3
distress,compensation,5
distress,war_experiences,18
distress,anthropologist,2
distress,prevalence_of_PTSD,6
distress,Hypochondriacal_concerns,3
distress,stress,48
distress,reservists,5
distress,combat,73
distress,PTSD_scale,3
distress,Korean_War,2
distress,wounded,6
distress,fear,19
distress,asylum,1
distress,war_trauma,11
distress,brain,10
distress,ricin_poisoning,1
distress,immigrants,6
distress,chronic_disease,6
distress,adolescence,7
distress,explosives,6
distress,suicidal_ideation,7
distress,ingestion,1
distress,opposition,2
distress,terrorist_attacks,10
distress,panic_disorder,2
distress,young_children,5
distress,sulfur_mustard,5
distress,terrorists,1
distress,stress_in_Israeli_veterans,2
distress,anesthesia,4
distress,psychological_trauma,9
distress,drinking,2
distress,mental_disorders,33
distress,toll,2
distress,judgments,1
distress,identity,1
distress,reflections,6
distress,weapons,3
distress,rockets,3
distress,less,33
distress,nursing_practice,1
distress,physical_symptoms,5
distress,disturbance,15
distress,anemia,1
distress,citizens,4
distress,disorders_of_extreme_stress,1
distress,missile_attacks,7
distress,conflict_zone,6
distress,burden,5
distress,toxic_chemicals,1
distress,sleep_disturbance,4
distress,psychological_distress,31
distress,villages,3
distress,social_relations,6
distress,recognition,4
distress,trust,2
distress,psychological_impact,2
distress,combat_stress_reaction,8
distress,respiratory_symptoms,2
distress,young_adulthood,6
distress,leaders,1
distress,armed_conflict,9
distress,symptoms_of_posttraumatic_stress_disorder,14
distress,intervention_group,4
distress,health_complaints,6
distress,Prevalence_of_post-traumatic_stress_disorder,7
distress,lung,13
distress,illnesses_such,2
distress,spouses,17
distress,adolescents,19
distress,pruritus,1
distress,ricin,1
distress,pain_intensity,1
distress,exposure,103
distress,north,5
distress,Croatia,16
distress,refugee_children,3
distress,territory,1
distress,long-term_effects,6
distress,cognitive_behavioral_therapy,4
distress,trauma_patients,2
distress,unexplained_illness,1
distress,weight_gain,1
distress,OIF_veterans,2
distress,necrosis,3
