dialysis,combat_operations,5
dialysis,neck,5
dialysis,comfort,3
dialysis,long_tradition,1
dialysis,suspicion,1
dialysis,war_injuries,2
dialysis,prophylaxis,1
dialysis,doctrine,2
dialysis,fistula,5
dialysis,Malaria,1
dialysis,trauma,1
dialysis,motion,1
dialysis,emotions,1
dialysis,illness,2
dialysis,warfare,1
dialysis,hypotension,1
dialysis,killing,1
dialysis,learning,4
dialysis,health_insurance,1
dialysis,Outcomes,15
dialysis,Soldiers,6
dialysis,blood_loss,1
dialysis,tradition,4
dialysis,rest,6
dialysis,death,3
dialysis,thinking,2
dialysis,burns,2
dialysis,amputees,1
dialysis,war_history,1
dialysis,picture,2
dialysis,toxins,2
dialysis,power,9
dialysis,hypotensive_resuscitation,1
dialysis,intoxication,1
dialysis,regimens,1
dialysis,wartime,3
dialysis,hypertension,3
dialysis,diarrhea,1
dialysis,Nurses,8
dialysis,women,2
dialysis,myocardial_infarction,5
dialysis,movement,6
dialysis,vomiting,1
dialysis,toxicity,13
dialysis,Blast_injuries,1
dialysis,headache,1
dialysis,occupation,5
dialysis,migration,5
dialysis,explosion,1
dialysis,attention,6
dialysis,acceptance,1
dialysis,1950s,18
dialysis,complaints,1
dialysis,suffering,5
dialysis,Iraqi_Freedom,4
dialysis,disorder,2
dialysis,gold_standard,9
dialysis,metal,5
dialysis,shock,2
dialysis,bleeding,9
dialysis,acid,6
dialysis,Operation_Iraqi,4
dialysis,body,3
dialysis,limb,1
dialysis,eleven,2
dialysis,1980s,2
dialysis,calculations,9
dialysis,pelvis,2
dialysis,detachment,2
dialysis,combat_injuries,1
dialysis,prisoners_of_war,2
dialysis,females,3
dialysis,twentieth_century,5
dialysis,world_war,25
dialysis,intelligence,1
dialysis,1960s,11
dialysis,morbidity,4
dialysis,isolation,1
dialysis,combat,5
dialysis,collaboration,5
dialysis,Korean_War,5
dialysis,wounded,1
dialysis,brain,3
dialysis,explosives,1
dialysis,wall,5
dialysis,war_activities,1
dialysis,less,7
dialysis,anemia,1
dialysis,lakes,5
dialysis,citizens,1
dialysis,fate,1
dialysis,burden,5
dialysis,immunology,2
dialysis,recognition,9
dialysis,leaders,3
dialysis,armed_conflict,3
dialysis,long-term_effects,1
dialysis,trauma_patients,1
