pregnancy,children,92
pregnancy,vulnerability,6
pregnancy,combat_environment,5
pregnancy,immune_system,5
pregnancy,exile,2
pregnancy,spinal_cord_injury,7
pregnancy,pupils,1
pregnancy,immigration,4
pregnancy,workforce,3
pregnancy,hand,14
pregnancy,cessation,1
pregnancy,late_onset,1
pregnancy,resettlement,2
pregnancy,mothers,100
pregnancy,unemployment,1
pregnancy,rodent,2
pregnancy,human_rights,6
pregnancy,human_beings,1
pregnancy,lymphoma,5
pregnancy,teenagers,6
pregnancy,plasma,4
pregnancy,survival,2
pregnancy,referral,11
pregnancy,health_problems,9
pregnancy,military_operations,13
pregnancy,malnutrition,3
pregnancy,security,1
pregnancy,starvation,9
pregnancy,pain,13
pregnancy,atomic_bomb,11
pregnancy,ethnic_groups,5
pregnancy,military_physician,1
pregnancy,syphilis,2
pregnancy,civilian_trauma,1
pregnancy,confrontation,1
pregnancy,menopause,5
pregnancy,army,6
pregnancy,genocide,1
pregnancy,adverse_effects,1
pregnancy,nerve,1
pregnancy,tetanus,3
pregnancy,prisoners,4
pregnancy,governance,1
pregnancy,1990s,1
pregnancy,insults,3
pregnancy,sanctions,4
pregnancy,head,6
pregnancy,health_implications,2
pregnancy,heat,2
pregnancy,weeks,29
pregnancy,counseling,7
pregnancy,injuries,20
pregnancy,symptom_complexes,1
pregnancy,minors,1
pregnancy,traumatic_events,3
pregnancy,emotional,4
pregnancy,upheaval,1
pregnancy,settings,8
pregnancy,trafficking,1
pregnancy,military_surgeons,3
pregnancy,alcohol_consumption,5
pregnancy,malaria_cases,1
pregnancy,disruption,6
pregnancy,retention,3
pregnancy,father,15
pregnancy,disease_outbreaks,1
pregnancy,blast,2
pregnancy,brothers,1
pregnancy,anaesthetists,1
pregnancy,diarrhoea,3
pregnancy,natural_disasters,4
pregnancy,host_country,2
pregnancy,recent_war,1
pregnancy,bombing,12
pregnancy,sexual_activity,3
pregnancy,lower_limbs,1
pregnancy,first_world_war,6
pregnancy,maternal_mortality,23
pregnancy,love,1
pregnancy,dioxin,2
pregnancy,crisis,3
pregnancy,postexposure_prophylaxis,1
pregnancy,child_abuse,2
pregnancy,resuscitation,1
pregnancy,anesthetics,1
pregnancy,second_world_war,21
pregnancy,suicide_rate,1
pregnancy,strains,2
pregnancy,disputes,3
pregnancy,heart,6
pregnancy,blood_pressure,18
pregnancy,marital_status,2
pregnancy,occupational_exposure,1
pregnancy,Violence,15
pregnancy,victims,19
pregnancy,combat_operations,7
pregnancy,neck,3
pregnancy,case_of_smallpox,3
pregnancy,middle-income,4
pregnancy,war_effort,3
pregnancy,international_community,1
pregnancy,talk,3
pregnancy,ethics,3
pregnancy,children_and_adolescents,5
pregnancy,war_injuries,7
pregnancy,susceptibility,7
pregnancy,cognition,2
pregnancy,prophylaxis,6
pregnancy,interpersonal_violence,1
pregnancy,girls,7
pregnancy,Malaria,5
pregnancy,trauma,9
pregnancy,arthritis,1
pregnancy,language,2
pregnancy,neglect,2
pregnancy,emotions,5
pregnancy,family_history,1
pregnancy,Other_Injuries,7
pregnancy,friends,3
pregnancy,ethical_determinants_of_human_sexuality,1
pregnancy,poisoning,7
pregnancy,illness,14
pregnancy,anger,1
pregnancy,chemical_warfare,2
pregnancy,properties_in_a_population_of_male_military_veterans,1
pregnancy,A-bomb_radiation,1
pregnancy,liberation,5
pregnancy,obstetrics_and_gynecology,5
pregnancy,psychiatrists,3
pregnancy,irradiation,6
pregnancy,armed_forces,6
pregnancy,alcoholism,1
pregnancy,Famine,30
pregnancy,birth_weight,73
pregnancy,psychological_stress,6
pregnancy,killing,1
pregnancy,duty,24
pregnancy,variola_virus,5
pregnancy,colonies,1
pregnancy,twins,7
pregnancy,learning,2
pregnancy,nondeployed_veterans,12
pregnancy,forearm,1
pregnancy,Outcomes,182
pregnancy,Soldiers,17
pregnancy,OEF,8
pregnancy,testicular_cancer,8
pregnancy,anthrax,6
pregnancy,speech,1
pregnancy,sickness,1
pregnancy,tradition,1
pregnancy,PTSD_symptoms,2
pregnancy,inability,2
pregnancy,rest,5
pregnancy,maternity,36
pregnancy,speed,1
pregnancy,death,53
pregnancy,asthma,1
pregnancy,acute_exposure,1
pregnancy,burns,6
pregnancy,amputation,1
pregnancy,socioeconomic_status,7
pregnancy,newborns,41
pregnancy,war_history,1
pregnancy,picture,1
pregnancy,toxins,1
pregnancy,postwar_period,22
pregnancy,imprisonment,2
pregnancy,depletion,1
pregnancy,deficit,1
pregnancy,assay,1
pregnancy,power,9
pregnancy,combat_experiences,5
pregnancy,physical_activity,1
pregnancy,Impaired_glucose_tolerance,1
pregnancy,old_age,3
pregnancy,harm,7
pregnancy,stressors,4
pregnancy,refugee_camps,2
pregnancy,wartime,42
pregnancy,hypertension,22
pregnancy,Veterans,55
pregnancy,diarrhea,1
pregnancy,measles,2
pregnancy,exposure_risk,3
pregnancy,alcohol,1
pregnancy,air_pollution,2
pregnancy,Nurses,11
pregnancy,influenza,4
pregnancy,early_1990s,1
pregnancy,welfare,4
pregnancy,tug-of-war,2
pregnancy,women,256
pregnancy,psychiatric_disorders,3
pregnancy,myocardial_infarction,2
pregnancy,wife,2
pregnancy,A-bomb_exposure,1
pregnancy,milk,7
pregnancy,movement,1
pregnancy,vomiting,5
pregnancy,toxicity,1
pregnancy,sexual_violence,9
pregnancy,young,8
pregnancy,mustard_gas,2
pregnancy,leg,3
pregnancy,bioterrorism_attack,1
pregnancy,radiation_exposure,5
pregnancy,morphine,1
pregnancy,weapons_of_mass_destruction,3
pregnancy,cumulative_exposure,1
pregnancy,cross_sectional,18
pregnancy,diabetes_mellitus,1
pregnancy,terrorism,2
pregnancy,domestic_violence,2
pregnancy,dysfunction,1
pregnancy,1920s,3
pregnancy,bioterrorism_agents,3
pregnancy,PTSD_patients,2
pregnancy,feeling,1
pregnancy,story,1
pregnancy,headache,5
pregnancy,beginning_of_the_19th_century,2
pregnancy,discrimination,9
pregnancy,family_support,1
pregnancy,anxiety,23
pregnancy,occupation,8
pregnancy,justice,1
pregnancy,human_immunodeficiency_virus,4
pregnancy,schizophrenia,12
pregnancy,migration,9
pregnancy,explosion,1
pregnancy,atomic_bomb_radiation,4
pregnancy,attention,9
pregnancy,Japanese,12
pregnancy,poverty,7
pregnancy,distress,7
pregnancy,adaptation,6
pregnancy,churches,1
pregnancy,acceptance,3
pregnancy,1950s,9
pregnancy,family_members,6
pregnancy,survivors,13
pregnancy,serious_injury,2
pregnancy,school_children,1
pregnancy,atomic_bomb_survivors,14
pregnancy,military_veterans,4
pregnancy,deformities,1
pregnancy,VENEREAL_DISEASES,2
pregnancy,infertility,15
pregnancy,young_people,2
pregnancy,complaints,8
pregnancy,suffering,9
pregnancy,Iraqi_Freedom,22
pregnancy,disorder,25
pregnancy,religion,12
pregnancy,gonorrhoea,1
pregnancy,clinical_symptoms,1
pregnancy,war_zone,1
pregnancy,rash,4
pregnancy,psychosis,3
pregnancy,uranium,1
pregnancy,adults,19
pregnancy,metal,1
pregnancy,mood,3
pregnancy,fighter,1
pregnancy,narratives,5
pregnancy,servicemen,5
pregnancy,resistance,2
pregnancy,personality_disorder,2
pregnancy,cocaine,1
pregnancy,shock,5
pregnancy,parents_of_children,1
pregnancy,obesity,4
pregnancy,bleeding,9
pregnancy,cognitive_functioning,2
pregnancy,acid,3
pregnancy,depression,18
pregnancy,Operation_Iraqi,14
pregnancy,duty_military_personnel,5
pregnancy,body,3
pregnancy,civilian_hospitals,5
pregnancy,motor,1
pregnancy,limb,2
pregnancy,doubt,4
pregnancy,baby,25
pregnancy,1980s,5
pregnancy,rehabilitation,1
pregnancy,calculations,1
pregnancy,rape,13
pregnancy,infant_mortality,8
pregnancy,farm,2
pregnancy,testimony,3
pregnancy,leukemia,4
pregnancy,abuse,5
pregnancy,fatigue,1
pregnancy,prisoners_of_war,1
pregnancy,manpower,15
pregnancy,brain_function,1
pregnancy,contention,4
pregnancy,child_health,11
pregnancy,females,72
pregnancy,war_veterans,34
pregnancy,Australian_veterans,3
pregnancy,semen,1
pregnancy,war-related_violence,1
pregnancy,women_veterans,23
pregnancy,substance_abuse,1
pregnancy,spills,4
pregnancy,twentieth_century,5
pregnancy,women_and_children,2
pregnancy,world_war,33
pregnancy,attack,11
pregnancy,morbidity,12
pregnancy,stress,45
pregnancy,combat,15
pregnancy,collaboration,2
pregnancy,Korean_War,3
pregnancy,fear,3
pregnancy,asylum,3
pregnancy,war_trauma,1
pregnancy,brain,2
pregnancy,immigrants,2
pregnancy,chronic_disease,1
pregnancy,adolescence,14
pregnancy,lip,1
pregnancy,lymphocytes,1
pregnancy,atomic_bombings,3
pregnancy,migrants,1
pregnancy,terrorists,1
pregnancy,psychological_trauma,8
pregnancy,drinking,9
pregnancy,mental_disorders,1
pregnancy,toll,3
pregnancy,identity,1
pregnancy,reflections,1
pregnancy,weapons,8
pregnancy,rockets,3
pregnancy,less,39
pregnancy,stories,1
pregnancy,disturbance,5
pregnancy,anemia,5
pregnancy,fate,3
pregnancy,missile_attacks,6
pregnancy,short_periods,1
pregnancy,workload,1
pregnancy,burden,18
pregnancy,death_toll,1
pregnancy,immunology,1
pregnancy,bomb_survivors,6
pregnancy,sequence,7
pregnancy,villages,2
pregnancy,German_army,2
pregnancy,recognition,5
pregnancy,trust,1
pregnancy,psychological_impact,1
pregnancy,estradiol,1
pregnancy,leaders,2
pregnancy,armed_conflict,8
pregnancy,lung,9
pregnancy,spouses,8
pregnancy,adolescents,5
pregnancy,breeding,2
pregnancy,exposure,89
pregnancy,north,6
pregnancy,Croatia,2
pregnancy,territory,9
pregnancy,long-term_effects,7
pregnancy,1930s,5
pregnancy,African_American_women,1
pregnancy,genetic_effects,2
pregnancy,trauma_patients,1
pregnancy,weight_gain,10
pregnancy,OIF_veterans,8
