war_survivors,posttraumatic_stress,33
war_survivors,cross_sectional,27
war_survivors,Violence,26
war_survivors,depression,25
war_survivors,survivors,24
war_survivors,torture,23
war_survivors,war_trauma,21
war_survivors,females,21
war_survivors,exposure,20
war_survivors,injuries,19
war_survivors,distress,17
war_survivors,trauma,17
war_survivors,emotional,16
war_survivors,traumatic_events,15
war_survivors,Outcomes,14
war_survivors,adolescents,14
war_survivors,less,14
war_survivors,psychological_distress,13
war_survivors,anxiety,13
war_survivors,emotions,12
war_survivors,anxiety_disorder,12
war_survivors,trauma_exposure,12
war_survivors,psychopathology,11
war_survivors,disorder,11
war_survivors,rehabilitation,11
war_survivors,women,10
war_survivors,PTSD_and_depression,10
war_survivors,mental_disorders,9
war_survivors,war_experiences,9
war_survivors,combat,9
war_survivors,PTSD_symptoms,9
war_survivors,depression_symptoms,9
war_survivors,symptom_severity,8
war_survivors,weeks,8
war_survivors,death,8
war_survivors,psychological_problems,7
war_survivors,burden,7
war_survivors,suffering,7
war_survivors,victims,7
war_survivors,major_depressive_disorder,7
war_survivors,lower_limbs,7
war_survivors,PTSD_diagnosis,7
war_survivors,justice,7
war_survivors,morbidity,7
war_survivors,amputees,7
war_survivors,war-related_experiences,6
war_survivors,Soldiers,6
war_survivors,stressor,6
war_survivors,complaints,6
war_survivors,PTSD_patients,6
war_survivors,Veterans,6
war_survivors,fear,6
war_survivors,power,6
war_survivors,anxiety_and_depression,6
war_survivors,world_war,6
war_survivors,settings,5
war_survivors,stressors,5
war_survivors,picture,5
war_survivors,appraisal,5
war_survivors,psychiatric_disorders,5
war_survivors,stress,5
war_survivors,dysfunction,5
war_survivors,children,5
war_survivors,religion,5
war_survivors,political_violence,5
war_survivors,brain,5
war_survivors,young,5
war_survivors,multiple_injuries,5
war_survivors,mood,5
war_survivors,major_depression,5
posttraumatic_stress,cross_sectional,52
posttraumatic_stress,depression,100
posttraumatic_stress,survivors,49
posttraumatic_stress,torture,12
posttraumatic_stress,war_trauma,36
posttraumatic_stress,females,45
posttraumatic_stress,exposure,145
posttraumatic_stress,distress,53
posttraumatic_stress,adolescents,55
posttraumatic_stress,less,47
posttraumatic_stress,psychological_distress,42
posttraumatic_stress,anxiety,65
posttraumatic_stress,disorder,31
posttraumatic_stress,rehabilitation,6
posttraumatic_stress,women,31
posttraumatic_stress,mental_disorders,12
posttraumatic_stress,war_experiences,25
posttraumatic_stress,combat,63
posttraumatic_stress,psychological_problems,3
posttraumatic_stress,suffering,21
posttraumatic_stress,PTSD_diagnosis,9
posttraumatic_stress,justice,3
posttraumatic_stress,morbidity,7
posttraumatic_stress,stressor,17
posttraumatic_stress,complaints,19
posttraumatic_stress,fear,17
posttraumatic_stress,world_war,46
posttraumatic_stress,psychiatric_disorders,12
posttraumatic_stress,stress,28
posttraumatic_stress,dysfunction,2
posttraumatic_stress,religion,3
posttraumatic_stress,brain,2
posttraumatic_stress,young,14
posttraumatic_stress,mood,12
cross_sectional,depression,73
cross_sectional,survivors,28
cross_sectional,torture,13
cross_sectional,war_trauma,10
cross_sectional,females,57
cross_sectional,exposure,120
cross_sectional,distress,22
cross_sectional,adolescents,31
cross_sectional,less,94
cross_sectional,psychological_distress,36
cross_sectional,anxiety,33
cross_sectional,disorder,54
cross_sectional,rehabilitation,10
cross_sectional,mental_disorders,33
cross_sectional,war_experiences,18
cross_sectional,combat,56
cross_sectional,psychological_problems,6
cross_sectional,burden,22
cross_sectional,suffering,7
cross_sectional,justice,2
cross_sectional,morbidity,27
cross_sectional,stressor,5
cross_sectional,complaints,13
cross_sectional,PTSD_patients,4
cross_sectional,fear,12
cross_sectional,world_war,19
cross_sectional,stress,39
cross_sectional,dysfunction,11
cross_sectional,religion,9
cross_sectional,brain,5
cross_sectional,multiple_injuries,3
cross_sectional,mood,11
Violence,depression,136
