biological_warfare_agents,exposure,32
biological_warfare_agents,terrorist_attacks,30
biological_warfare_agents,weapons,22
biological_warfare_agents,terrorists,13
biological_warfare_agents,sequence,11
biological_warfare_agents,ricin,9
biological_warfare_agents,attack,9
biological_warfare_agents,recognition,9
biological_warfare_agents,explosives,8
biological_warfare_agents,botulinum_toxin,7
biological_warfare_agents,less,6
biological_warfare_agents,spills,6
biological_warfare_agents,acid,6
biological_warfare_agents,world_war,5
biological_warfare_agents,body,5
biological_warfare_agents,anesthesia,5
biological_warfare_agents,biosafety,4
biological_warfare_agents,servicemen,3
biological_warfare_agents,combat,3
biological_warfare_agents,identity,3
biological_warfare_agents,intelligence,2
biological_warfare_agents,shock,2
biological_warfare_agents,aggressor,2
biological_warfare_agents,fatigue,2
biological_warfare_agents,warfare_agents,2
biological_warfare_agents,war_veterans,2
biological_warfare_agents,armed_conflict,2
biological_warfare_agents,stress,2
biological_warfare_agents,uranium,2
biological_warfare_agents,compensation,2
biological_warfare_agents,metal,2
biological_warfare_agents,isolation,2
biological_warfare_agents,mustard,2
biological_warfare_agents,abuse,1
biological_warfare_agents,onset_of_symptoms,1
biological_warfare_agents,firearms,1
biological_warfare_agents,depression,1
biological_warfare_agents,fear,1
biological_warfare_agents,psychological_distress,1
biological_warfare_agents,stroke,1
biological_warfare_agents,lung,1
biological_warfare_agents,testimony,1
biological_warfare_agents,fate,1
biological_warfare_agents,physical_symptoms,1
biological_warfare_agents,long-term_effects,1
biological_warfare_agents,mass_destruction,1
biological_warfare_agents,territory,1
biological_warfare_agents,resistance,1
biological_warfare_agents,1930s,1
biological_warfare_agents,trust,1
exposure,biosafety,2
exposure,long-term_effects,82
exposure,territory,16
exposure,1930s,5
terrorist_attacks,weapons,30
terrorist_attacks,terrorists,28
terrorist_attacks,sequence,1
terrorist_attacks,ricin,8
terrorist_attacks,recognition,28
terrorist_attacks,botulinum_toxin,10
terrorist_attacks,less,17
terrorist_attacks,anesthesia,2
terrorist_attacks,biosafety,2
terrorist_attacks,identity,1
terrorist_attacks,armed_conflict,2
terrorist_attacks,psychological_distress,3
terrorist_attacks,lung,5
terrorist_attacks,physical_symptoms,2
terrorist_attacks,long-term_effects,1
terrorist_attacks,mass_destruction,7
terrorist_attacks,trust,5
weapons,sequence,14
weapons,ricin,11
weapons,recognition,25
weapons,botulinum_toxin,14
weapons,less,62
weapons,biosafety,7
weapons,armed_conflict,39
weapons,lung,25
weapons,fate,6
weapons,physical_symptoms,1
weapons,long-term_effects,5
weapons,mass_destruction,17
weapons,territory,10
weapons,1930s,3
weapons,trust,4
terrorists,sequence,3
terrorists,ricin,4
terrorists,recognition,25
terrorists,botulinum_toxin,9
terrorists,less,17
terrorists,anesthesia,2
terrorists,biosafety,3
terrorists,identity,1
terrorists,armed_conflict,14
terrorists,lung,8
terrorists,fate,2
terrorists,physical_symptoms,4
terrorists,long-term_effects,2
terrorists,mass_destruction,11
terrorists,territory,10
terrorists,trust,4
sequence,ricin,1
sequence,recognition,4
sequence,botulinum_toxin,2
sequence,biosafety,1
sequence,armed_conflict,4
sequence,lung,4
sequence,territory,1
sequence,1930s,1
attack,recognition,36
attack,explosives,28
attack,botulinum_toxin,6
attack,less,79
attack,anesthesia,3
attack,biosafety,3
attack,combat,50
attack,identity,10
attack,intelligence,8
attack,aggressor,3
attack,armed_conflict,5
attack,stress,55
attack,compensation,4
attack,isolation,24
attack,fear,64
attack,psychological_distress,6
attack,lung,6
attack,fate,9
attack,physical_symptoms,5
attack,long-term_effects,5
attack,mass_destruction,7
attack,territory,6
attack,trust,8
recognition,botulinum_toxin,5
recognition,biosafety,1
recognition,armed_conflict,9
recognition,lung,10
recognition,long-term_effects,3
recognition,territory,5
recognition,1930s,6
recognition,trust,8
explosives,less,24
explosives,anesthesia,2
explosives,armed_conflict,18
explosives,psychological_distress,7
explosives,lung,8
explosives,fate,3
explosives,mass_destruction,1
explosives,territory,8
explosives,1930s,2
explosives,trust,3
botulinum_toxin,lung,2
less,biosafety,1
less,armed_conflict,27
less,psychological_distress,26
less,lung,37
less,fate,10
less,physical_symptoms,13
less,long-term_effects,22
less,mass_destruction,3
less,territory,16
less,1930s,12
less,trust,11
spills,world_war,3
spills,anesthesia,1
spills,armed_conflict,1
spills,stress,2
spills,compensation,3
spills,fate,4
spills,trust,3
acid,world_war,124
acid,body,19
acid,anesthesia,5
acid,biosafety,3
acid,combat,11
acid,identity,12
acid,warfare_agents,1
acid,war_veterans,14
acid,stress,18
acid,isolation,9
acid,abuse,1
acid,firearms,3
acid,depression,11
acid,fear,1
acid,stroke,4
acid,lung,8
acid,testimony,1
acid,fate,1
acid,long-term_effects,1
acid,territory,1
acid,1930s,3
world_war,anesthesia,65
world_war,combat,215
world_war,identity,95
world_war,intelligence,59
world_war,aggressor,6
world_war,armed_conflict,23
world_war,stress,155
world_war,compensation,48
world_war,isolation,46
world_war,fear,43
world_war,psychological_distress,10
world_war,lung,97
world_war,fate,62
world_war,physical_symptoms,6
world_war,long-term_effects,74
world_war,mass_destruction,6
world_war,territory,89
world_war,1930s,113
world_war,trust,12
body,anesthesia,5
body,combat,109
body,identity,40
body,intelligence,10
body,aggressor,1
body,fatigue,8
body,warfare_agents,1
body,war_veterans,36
body,armed_conflict,26
body,stress,43
body,compensation,7
body,isolation,14
body,abuse,6
body,firearms,8
body,fear,15
body,psychological_distress,4
body,stroke,3
body,lung,32
body,testimony,10
body,fate,23
body,physical_symptoms,5
body,long-term_effects,2
body,mass_destruction,1
body,territory,15
body,1930s,12
body,trust,2
anesthesia,armed_conflict,2
anesthesia,lung,3
anesthesia,1930s,2
servicemen,combat,54
servicemen,identity,4
servicemen,shock,5
servicemen,aggressor,4
servicemen,fatigue,8
servicemen,war_veterans,17
servicemen,armed_conflict,32
servicemen,stress,18
servicemen,compensation,8
servicemen,depression,5
servicemen,psychological_distress,7
servicemen,lung,1
servicemen,testimony,1
servicemen,physical_symptoms,2
servicemen,long-term_effects,3
servicemen,territory,6
servicemen,resistance,5
servicemen,1930s,1
servicemen,trust,4
combat,identity,14
combat,armed_conflict,51
combat,fear,63
combat,psychological_distress,17
combat,lung,18
combat,fate,9
combat,physical_symptoms,28
combat,long-term_effects,20
combat,mass_destruction,1
combat,territory,16
combat,1930s,2
combat,trust,8
identity,armed_conflict,1
identity,psychological_distress,12
identity,fate,10
identity,long-term_effects,4
identity,mass_destruction,4
identity,territory,13
identity,1930s,7
identity,trust,7
intelligence,armed_conflict,2
intelligence,stress,11
intelligence,fear,4
intelligence,psychological_distress,6
intelligence,long-term_effects,4
intelligence,territory,1
shock,aggressor,5
shock,fatigue,23
shock,war_veterans,6
shock,armed_conflict,6
shock,stress,16
shock,compensation,4
shock,isolation,5
shock,abuse,2
shock,onset_of_symptoms,2
shock,depression,6
shock,fear,8
shock,lung,15
shock,fate,1
shock,long-term_effects,2
shock,mass_destruction,1
shock,territory,3
shock,1930s,9
shock,trust,1
aggressor,fear,3
aggressor,territory,3
fatigue,war_veterans,130
fatigue,armed_conflict,1
fatigue,stress,52
fatigue,compensation,1
fatigue,isolation,5
fatigue,fear,7
fatigue,psychological_distress,19
fatigue,lung,4
fatigue,fate,6
fatigue,physical_symptoms,30
fatigue,long-term_effects,1
fatigue,1930s,12
fatigue,trust,5
warfare_agents,stress,2
warfare_agents,fear,1
warfare_agents,lung,1
war_veterans,armed_conflict,16
war_veterans,stress,96
war_veterans,compensation,37
war_veterans,isolation,4
war_veterans,fear,34
war_veterans,psychological_distress,55
war_veterans,lung,15
war_veterans,physical_symptoms,59
war_veterans,long-term_effects,17
war_veterans,trust,10
armed_conflict,lung,6
armed_conflict,long-term_effects,5
armed_conflict,territory,17
stress,fear,64
stress,psychological_distress,45
stress,lung,19
stress,fate,6
stress,physical_symptoms,16
stress,long-term_effects,36
stress,mass_destruction,3
stress,territory,7
stress,1930s,2
stress,trust,5
uranium,compensation,10
uranium,metal,135
uranium,fear,4
uranium,lung,44
uranium,fate,3
uranium,physical_symptoms,1
uranium,long-term_effects,5
uranium,territory,4
compensation,fear,6
compensation,long-term_effects,2
compensation,1930s,1
compensation,trust,5
metal,isolation,1
metal,abuse,1
metal,firearms,4
metal,depression,11
metal,stroke,1
metal,lung,10
metal,fate,4
metal,long-term_effects,2
metal,resistance,13
isolation,fear,11
isolation,lung,4
isolation,long-term_effects,1
isolation,mass_destruction,1
isolation,territory,2
isolation,1930s,2
mustard,depression,7
mustard,lung,27
mustard,long-term_effects,2
mustard,mass_destruction,2
abuse,fear,18
abuse,psychological_distress,8
abuse,fate,1
abuse,long-term_effects,11
abuse,1930s,2
onset_of_symptoms,psychological_distress,1
onset_of_symptoms,lung,1
onset_of_symptoms,mass_destruction,1
firearms,fear,1
firearms,lung,2
firearms,territory,4
firearms,1930s,1
depression,fear,33
depression,psychological_distress,61
depression,stroke,13
depression,lung,2
depression,testimony,6
depression,fate,3
depression,physical_symptoms,12
depression,long-term_effects,25
depression,territory,2
depression,1930s,17
depression,trust,7
fear,psychological_distress,5
fear,fate,5
fear,long-term_effects,5
fear,mass_destruction,1
fear,territory,10
fear,1930s,6
fear,trust,12
psychological_distress,long-term_effects,12
psychological_distress,trust,5
stroke,lung,3
stroke,fate,1
stroke,long-term_effects,1
lung,long-term_effects,6
lung,territory,5
lung,1930s,4
testimony,fate,2
testimony,long-term_effects,5
fate,territory,3
fate,1930s,3
physical_symptoms,trust,1
mass_destruction,territory,1
territory,1930s,3
resistance,1930s,5
